	0.619008	0.618661	0.618639	0.61863	0.618625
	0.619008	0.618661	0.618639	0.61863	0.618626
	0.619008	0.618661	0.618639	0.618631	0.618626
	0.619008	0.618661	0.61864	0.618631	0.618626
	0.619007	0.618661	0.61864	0.618631	0.618626
	0.619007	0.618661	0.61864	0.618631	0.618627
	0.619006	0.618661	0.61864	0.618631	0.618627
	0.619006	0.618661	0.61864	0.618631	0.618627
	0.619005	0.61866	0.618639	0.618631	0.618627
	0.619004	0.61866	0.618639	0.618631	0.618627
	0.619003	0.61866	0.618639	0.618631	0.618627
	0.619001	0.61866	0.618639	0.618631	0.618627
	0.619	0.618659	0.618639	0.61863	0.618626
	0.618998	0.618659	0.618639	0.61863	0.618626
	0.618997	0.618659	0.618638	0.61863	0.618626
	0.618995	0.618659	0.618638	0.61863	0.618626
	0.618993	0.618658	0.618638	0.61863	0.618626
	0.618992	0.618658	0.618638	0.61863	0.618626
	0.61899	0.618658	0.618638	0.61863	0.618626
	0.618988	0.618658	0.618637	0.618629	0.618626
	0.618986	0.618657	0.618637	0.618629	0.618625
	0.618985	0.618657	0.618637	0.618629	0.618625
	0.618983	0.618657	0.618637	0.618629	0.618625
	0.618981	0.618657	0.618637	0.618629	0.618625
	0.61898	0.618657	0.618637	0.618629	0.618625
	0.618979	0.618657	0.618637	0.618629	0.618625
	0.618978	0.618656	0.618636	0.618629	0.618625
	0.618977	0.618656	0.618636	0.618628	0.618625
	0.618976	0.618656	0.618636	0.618628	0.618625
	0.618975	0.618656	0.618636	0.618628	0.618625
	0.618975	0.618656	0.618636	0.618628	0.618625
	0.618975	0.618656	0.618636	0.618628	0.618625
	0.618975	0.618656	0.618636	0.618628	0.618625
	0.618975	0.618656	0.618636	0.618628	0.618625
	0.618976	0.618656	0.618636	0.618628	0.618625
	0.618977	0.618655	0.618636	0.618628	0.618624
	0.618978	0.618655	0.618636	0.618628	0.618624
	0.618979	0.618655	0.618636	0.618628	0.618624
	0.618981	0.618655	0.618636	0.618628	0.618624
	0.618983	0.618655	0.618636	0.618628	0.618624
	0.618985	0.618656	0.618636	0.618628	0.618624
	0.618987	0.618656	0.618636	0.618628	0.618624
	0.61899	0.618656	0.618636	0.618628	0.618625
	0.618993	0.618656	0.618636	0.618628	0.618625
	0.618996	0.618656	0.618636	0.618628	0.618625
	0.618999	0.618656	0.618636	0.618628	0.618625
	0.619002	0.618656	0.618636	0.618628	0.618625
	0.619006	0.618657	0.618636	0.618628	0.618625
	0.619009	0.618657	0.618636	0.618628	0.618625
	0.619013	0.618657	0.618637	0.618628	0.618625
	0.619016	0.618658	0.618637	0.618629	0.618625
	0.61902	0.618658	0.618637	0.618629	0.618625
	0.619023	0.618658	0.618637	0.618629	0.618625
	0.619027	0.618659	0.618637	0.618629	0.618625
	0.61903	0.618659	0.618637	0.618629	0.618625
	0.619033	0.61866	0.618638	0.618629	0.618625
	0.619036	0.61866	0.618638	0.618629	0.618625
	0.619039	0.618661	0.618638	0.618629	0.618625
	0.619041	0.618662	0.618638	0.618629	0.618625
	0.619043	0.618662	0.618639	0.61863	0.618626
	0.619045	0.618663	0.618639	0.61863	0.618626
	0.619047	0.618663	0.618639	0.61863	0.618626
	0.619048	0.618664	0.61864	0.61863	0.618626
	0.619048	0.618665	0.61864	0.61863	0.618626
	0.619049	0.618665	0.61864	0.618631	0.618626
	0.619048	0.618666	0.618641	0.618631	0.618626
	0.619048	0.618667	0.618641	0.618631	0.618626
	0.619047	0.618667	0.618641	0.618631	0.618627
	0.619045	0.618668	0.618642	0.618631	0.618627
	0.619043	0.618668	0.618642	0.618632	0.618627
	0.619041	0.618669	0.618642	0.618632	0.618627
	0.619038	0.618669	0.618643	0.618632	0.618627
	0.619035	0.618669	0.618643	0.618632	0.618627
	0.619031	0.61867	0.618643	0.618633	0.618627
	0.619027	0.61867	0.618644	0.618633	0.618628
	0.619023	0.61867	0.618644	0.618633	0.618628
	0.619018	0.61867	0.618644	0.618633	0.618628
	0.619013	0.61867	0.618644	0.618633	0.618628
	0.619008	0.61867	0.618645	0.618634	0.618628
	0.619003	0.61867	0.618645	0.618634	0.618628
	0.618997	0.61867	0.618645	0.618634	0.618629
	0.618991	0.61867	0.618645	0.618634	0.618629
	0.618984	0.61867	0.618645	0.618634	0.618629
	1.01579	1.01579	1.01579	1.01579	1.01579
	1.05906	1.05906	1.05906	1.05906	1.05906
	1.09753	1.09753	1.09753	1.09753	1.09753
	1.11228	1.11228	1.11228	1.11228	1.11228
	1.10412	1.10412	1.10412	1.10412	1.10412
	1.08083	1.08082	1.08082	1.08082	1.08082
	1.04949	1.04948	1.04948	1.04948	1.04948
	1.0152	1.0152	1.0152	1.0152	1.0152
	0.981254	0.981249	0.981248	0.981247	0.981247
	0.949509	0.949502	0.9495	0.9495	0.949499
	0.920866	0.920856	0.920855	0.920854	0.920853
	0.895629	0.895616	0.895614	0.895613	0.895612
	0.873757	0.87374	0.873737	0.873736	0.873736
	0.855029	0.855006	0.855004	0.855002	0.855002
	0.839138	0.83911	0.839107	0.839105	0.839105
	0.825754	0.825718	0.825715	0.825714	0.825713
	0.81455	0.814506	0.814503	0.814501	0.814501
	0.805221	0.805169	0.805165	0.805163	0.805162
	0.797492	0.79743	0.797426	0.797424	0.797423
	0.791119	0.791046	0.791041	0.791039	0.791038
	0.785887	0.785802	0.785797	0.785795	0.785793
	0.781612	0.781514	0.781509	0.781506	0.781505
	0.778136	0.778024	0.778018	0.778016	0.778014
	0.775322	0.775197	0.77519	0.775187	0.775186
	0.773058	0.772917	0.77291	0.772907	0.772905
	0.771245	0.771089	0.771081	0.771078	0.771076
	0.769803	0.769631	0.769622	0.769619	0.769617
	0.768663	0.768475	0.768466	0.768462	0.768461
	0.76777	0.767565	0.767556	0.767552	0.76755
	0.767075	0.766854	0.766844	0.76684	0.766838
	0.76654	0.766304	0.766293	0.766288	0.766286
	0.766133	0.765881	0.76587	0.765865	0.765863
	0.765827	0.765561	0.765549	0.765544	0.765542
	0.765602	0.765322	0.765309	0.765304	0.765301
	0.76544	0.765147	0.765133	0.765127	0.765125
	0.765326	0.765021	0.765006	0.765	0.764998
	0.76525	0.764934	0.764918	0.764912	0.764909
	0.765202	0.764876	0.764859	0.764853	0.76485
	0.765176	0.76484	0.764822	0.764816	0.764812
	0.765164	0.76482	0.764802	0.764795	0.764792
	0.765164	0.764813	0.764794	0.764787	0.764783
	0.765171	0.764814	0.764794	0.764787	0.764783
	0.765183	0.764821	0.7648	0.764793	0.764789
	0.765199	0.764832	0.764811	0.764803	0.764799
	0.765215	0.764846	0.764824	0.764816	0.764812
	0.765232	0.76486	0.764838	0.76483	0.764826
	0.765249	0.764875	0.764852	0.764844	0.76484
	0.765265	0.76489	0.764866	0.764858	0.764854
	0.76528	0.764904	0.76488	0.764871	0.764867
	0.765293	0.764917	0.764893	0.764884	0.76488
	0.765305	0.764929	0.764905	0.764896	0.764891
	0.765316	0.764941	0.764916	0.764906	0.764902
	0.765325	0.76495	0.764925	0.764916	0.764911
	0.765333	0.764959	0.764934	0.764925	0.76492
	0.76534	0.764967	0.764942	0.764932	0.764927
	0.765346	0.764974	0.764948	0.764939	0.764934
	0.765351	0.764979	0.764954	0.764945	0.76494
	0.765355	0.764984	0.764959	0.76495	0.764945
	0.765358	0.764988	0.764963	0.764954	0.764949
	0.765361	0.764992	0.764967	0.764957	0.764952
	0.765363	0.764995	0.76497	0.76496	0.764955
	0.765365	0.764997	0.764973	0.764963	0.764958
	0.765367	0.764999	0.764975	0.764965	0.76496
	0.765368	0.765001	0.764976	0.764967	0.764962
	0.765369	0.765002	0.764978	0.764968	0.764963
	0.76537	0.765003	0.764979	0.764969	0.764965
	0.76537	0.765003	0.76498	0.76497	0.764965
	0.765371	0.765003	0.76498	0.764971	0.764966
	0.765371	0.765004	0.764981	0.764972	0.764967
	0.765371	0.765004	0.764981	0.764972	0.764967
	0.76537	0.765004	0.764981	0.764972	0.764968
	0.76537	0.765004	0.764981	0.764972	0.764968
	0.765369	0.765003	0.764981	0.764973	0.764968
	0.765369	0.765003	0.764981	0.764973	0.764968
	0.765368	0.765003	0.764981	0.764972	0.764968
	0.765367	0.765003	0.764981	0.764972	0.764968
	0.765365	0.765002	0.764981	0.764972	0.764968
	0.765364	0.765002	0.764981	0.764972	0.764968
	0.765362	0.765002	0.76498	0.764972	0.764968
	0.765361	0.765001	0.76498	0.764972	0.764968
	0.765359	0.765001	0.76498	0.764972	0.764968
	0.765357	0.765001	0.76498	0.764971	0.764967
	0.765355	0.765	0.764979	0.764971	0.764967
	0.765353	0.765	0.764979	0.764971	0.764967
	0.765351	0.765	0.764979	0.764971	0.764967
	0.765349	0.764999	0.764979	0.764971	0.764967
	0.765347	0.764999	0.764978	0.76497	0.764967
	0.765345	0.764999	0.764978	0.76497	0.764966
	0.765343	0.764999	0.764978	0.76497	0.764966
	0.765341	0.764998	0.764978	0.76497	0.764966
	0.765339	0.764998	0.764978	0.76497	0.764966
	0.765337	0.764998	0.764978	0.76497	0.764966
	0.765336	0.764998	0.764977	0.76497	0.764966
	0.765335	0.764998	0.764977	0.764969	0.764966
	0.765333	0.764997	0.764977	0.764969	0.764966
	0.765332	0.764997	0.764977	0.764969	0.764966
	0.765332	0.764997	0.764977	0.764969	0.764966
	0.765331	0.764997	0.764977	0.764969	0.764966
	0.765331	0.764997	0.764977	0.764969	0.764965
	0.765331	0.764997	0.764977	0.764969	0.764965
	0.765332	0.764996	0.764977	0.764969	0.764965
	0.765333	0.764996	0.764977	0.764969	0.764965
	0.765334	0.764996	0.764977	0.764969	0.764965
	0.765335	0.764996	0.764977	0.764969	0.764965
	0.765337	0.764996	0.764977	0.764969	0.764965
	0.765339	0.764996	0.764977	0.764969	0.764965
	0.765341	0.764996	0.764977	0.764969	0.764965
	0.765344	0.764996	0.764977	0.764969	0.764965
	0.765346	0.764996	0.764977	0.764969	0.764965
	0.765349	0.764997	0.764977	0.764969	0.764965
	0.765353	0.764997	0.764977	0.764969	0.764965
	0.765356	0.764997	0.764977	0.764969	0.764965
	0.76536	0.764997	0.764977	0.764969	0.764965
	0.765364	0.764997	0.764977	0.764969	0.764965
	0.765368	0.764998	0.764977	0.764969	0.764966
	0.765372	0.764998	0.764977	0.764969	0.764966
	0.765376	0.764999	0.764977	0.764969	0.764966
	0.76538	0.764999	0.764978	0.764969	0.764966
	0.765385	0.765	0.764978	0.764969	0.764966
	0.765389	0.765	0.764978	0.76497	0.764966
	0.765393	0.765001	0.764978	0.76497	0.764966
	0.765397	0.765001	0.764978	0.76497	0.764966
	0.7654	0.765002	0.764979	0.76497	0.764966
	0.765404	0.765003	0.764979	0.76497	0.764966
	0.765407	0.765003	0.764979	0.76497	0.764966
	0.76541	0.765004	0.76498	0.76497	0.764966
	0.765412	0.765005	0.76498	0.764971	0.764967
	0.765415	0.765006	0.76498	0.764971	0.764967
	0.765416	0.765006	0.764981	0.764971	0.764967
	0.765418	0.765007	0.764981	0.764971	0.764967
	0.765418	0.765008	0.764982	0.764972	0.764967
	0.765419	0.765009	0.764982	0.764972	0.764967
	0.765418	0.765009	0.764982	0.764972	0.764967
	0.765418	0.76501	0.764983	0.764972	0.764968
	0.765416	0.765011	0.764983	0.764973	0.764968
	0.765415	0.765011	0.764984	0.764973	0.764968
	0.765412	0.765012	0.764984	0.764973	0.764968
	0.765409	0.765013	0.764985	0.764973	0.764968
	0.765406	0.765013	0.764985	0.764974	0.764968
	0.765402	0.765013	0.764985	0.764974	0.764969
	0.765398	0.765014	0.764986	0.764974	0.764969
	0.765394	0.765014	0.764986	0.764974	0.764969
	0.765389	0.765014	0.764986	0.764975	0.764969
	0.765383	0.765014	0.764987	0.764975	0.764969
	0.765378	0.765014	0.764987	0.764975	0.76497
	0.765372	0.765014	0.764987	0.764975	0.76497
	0.765365	0.765014	0.764987	0.764976	0.76497
	0.765359	0.765014	0.764988	0.764976	0.76497
	0.765353	0.765014	0.764988	0.764976	0.76497
	0.765345	0.765014	0.764988	0.764976	0.764971
	1.00989	1.00989	1.00989	1.00989	1.00989
	1.04395	1.04395	1.04395	1.04395	1.04395
	1.08591	1.08591	1.08591	1.08591	1.08591
	1.11646	1.11646	1.11646	1.11646	1.11646
	1.13001	1.13001	1.13001	1.13001	1.13001
	1.12899	1.12898	1.12898	1.12898	1.12898
	1.11756	1.11756	1.11756	1.11756	1.11756
	1.09974	1.09974	1.09973	1.09973	1.09973
	1.07873	1.07872	1.07872	1.07872	1.07872
	1.05682	1.05681	1.05681	1.05681	1.05681
	1.0355	1.03549	1.03549	1.03549	1.03549
	1.01563	1.01562	1.01562	1.01562	1.01562
	0.99766	0.997642	0.99764	0.997639	0.997638
	0.981743	0.98172	0.981717	0.981716	0.981715
	0.967867	0.967838	0.967835	0.967834	0.967833
	0.95592	0.955884	0.955881	0.955879	0.955878
	0.945734	0.94569	0.945687	0.945685	0.945684
	0.937122	0.937069	0.937066	0.937064	0.937063
	0.929893	0.92983	0.929826	0.929824	0.929823
	0.923863	0.92379	0.923785	0.923783	0.923782
	0.918863	0.918778	0.918773	0.918771	0.91877
	0.914741	0.914643	0.914638	0.914635	0.914634
	0.91136	0.911249	0.911243	0.91124	0.911239
	0.908602	0.908477	0.90847	0.908468	0.908466
	0.906364	0.906225	0.906218	0.906215	0.906213
	0.90456	0.904406	0.904398	0.904395	0.904393
	0.903113	0.902943	0.902935	0.902932	0.90293
	0.90196	0.901775	0.901766	0.901763	0.901761
	0.901048	0.900848	0.900838	0.900834	0.900832
	0.900332	0.900117	0.900106	0.900102	0.9001
	0.899775	0.899545	0.899534	0.899529	0.899527
	0.899345	0.899101	0.899089	0.899085	0.899082
	0.899018	0.89876	0.898748	0.898743	0.89874
	0.898773	0.898502	0.898488	0.898483	0.898481
	0.898591	0.898308	0.898294	0.898289	0.898286
	0.89846	0.898166	0.898151	0.898146	0.898143
	0.898368	0.898064	0.898048	0.898042	0.898039
	0.898306	0.897993	0.897976	0.89797	0.897967
	0.898267	0.897945	0.897927	0.897921	0.897918
	0.898245	0.897915	0.897897	0.89789	0.897887
	0.898234	0.897899	0.89788	0.897873	0.89787
	0.898233	0.897892	0.897873	0.897866	0.897862
	0.898238	0.897893	0.897872	0.897865	0.897861
	0.898247	0.897898	0.897877	0.89787	0.897866
	0.898258	0.897907	0.897885	0.897877	0.897873
	0.89827	0.897917	0.897895	0.897887	0.897883
	0.898283	0.897928	0.897906	0.897898	0.897894
	0.898295	0.89794	0.897917	0.897909	0.897905
	0.898307	0.897952	0.897928	0.89792	0.897916
	0.898317	0.897963	0.897939	0.897931	0.897926
	0.898327	0.897973	0.897949	0.897941	0.897936
	0.898336	0.897983	0.897959	0.89795	0.897945
	0.898344	0.897991	0.897967	0.897958	0.897954
	0.89835	0.897999	0.897975	0.897966	0.897961
	0.898356	0.898006	0.897982	0.897973	0.897968
	0.898361	0.898012	0.897988	0.897979	0.897974
	0.898365	0.898017	0.897993	0.897984	0.897979
	0.898369	0.898021	0.897998	0.897988	0.897984
	0.898372	0.898025	0.898001	0.897992	0.897987
	0.898374	0.898028	0.898005	0.897996	0.897991
	0.898376	0.898031	0.898007	0.897999	0.897994
	0.898378	0.898033	0.89801	0.898001	0.897996
	0.898379	0.898034	0.898012	0.898003	0.897998
	0.89838	0.898035	0.898013	0.898004	0.898
	0.898381	0.898036	0.898015	0.898006	0.898001
	0.898381	0.898037	0.898015	0.898007	0.898002
	0.898382	0.898038	0.898016	0.898008	0.898003
	0.898382	0.898038	0.898017	0.898008	0.898004
	0.898382	0.898038	0.898017	0.898009	0.898004
	0.898382	0.898038	0.898017	0.898009	0.898005
	0.898381	0.898038	0.898017	0.898009	0.898005
	0.898381	0.898037	0.898017	0.898009	0.898005
	0.89838	0.898037	0.898017	0.898009	0.898005
	0.898379	0.898037	0.898017	0.898009	0.898005
	0.898378	0.898037	0.898017	0.898009	0.898005
	0.898377	0.898036	0.898017	0.898009	0.898005
	0.898375	0.898036	0.898017	0.898009	0.898005
	0.898374	0.898035	0.898016	0.898009	0.898005
	0.898372	0.898035	0.898016	0.898009	0.898005
	0.89837	0.898035	0.898016	0.898008	0.898005
	0.898368	0.898034	0.898015	0.898008	0.898005
	0.898366	0.898034	0.898015	0.898008	0.898005
	0.898364	0.898033	0.898015	0.898008	0.898004
	0.898362	0.898033	0.898015	0.898008	0.898004
	0.898359	0.898033	0.898014	0.898007	0.898004
	0.898357	0.898032	0.898014	0.898007	0.898004
	0.898355	0.898032	0.898014	0.898007	0.898004
	0.898352	0.898032	0.898014	0.898007	0.898003
	0.89835	0.898032	0.898013	0.898006	0.898003
	0.898348	0.898031	0.898013	0.898006	0.898003
	0.898346	0.898031	0.898013	0.898006	0.898003
	0.898344	0.898031	0.898013	0.898006	0.898003
	0.898342	0.898031	0.898013	0.898006	0.898003
	0.898341	0.89803	0.898012	0.898006	0.898003
	0.89834	0.89803	0.898012	0.898006	0.898003
	0.898339	0.89803	0.898012	0.898006	0.898003
	0.898338	0.89803	0.898012	0.898005	0.898002
	0.898338	0.898029	0.898012	0.898005	0.898002
	0.898337	0.898029	0.898012	0.898005	0.898002
	0.898338	0.898029	0.898012	0.898005	0.898002
	0.898338	0.898029	0.898012	0.898005	0.898002
	0.898339	0.898029	0.898012	0.898005	0.898002
	0.89834	0.898029	0.898012	0.898005	0.898002
	0.898342	0.898029	0.898012	0.898005	0.898002
	0.898344	0.898029	0.898012	0.898005	0.898002
	0.898346	0.898029	0.898012	0.898005	0.898002
	0.898348	0.898029	0.898012	0.898005	0.898002
	0.898351	0.898029	0.898012	0.898005	0.898002
	0.898354	0.898029	0.898012	0.898005	0.898002
	0.898358	0.898029	0.898012	0.898005	0.898002
	0.898361	0.898029	0.898012	0.898005	0.898002
	0.898365	0.898029	0.898012	0.898005	0.898002
	0.898369	0.89803	0.898012	0.898005	0.898002
	0.898374	0.89803	0.898012	0.898005	0.898002
	0.898378	0.898031	0.898012	0.898005	0.898002
	0.898383	0.898031	0.898012	0.898005	0.898002
	0.898387	0.898032	0.898013	0.898006	0.898002
	0.898392	0.898032	0.898013	0.898006	0.898003
	0.898397	0.898033	0.898013	0.898006	0.898003
	0.898401	0.898033	0.898013	0.898006	0.898003
	0.898406	0.898034	0.898013	0.898006	0.898003
	0.89841	0.898035	0.898014	0.898006	0.898003
	0.898414	0.898036	0.898014	0.898006	0.898003
	0.898418	0.898036	0.898014	0.898007	0.898003
	0.898421	0.898037	0.898015	0.898007	0.898003
	0.898424	0.898038	0.898015	0.898007	0.898003
	0.898427	0.898039	0.898016	0.898007	0.898003
	0.89843	0.89804	0.898016	0.898007	0.898004
	0.898432	0.898041	0.898016	0.898008	0.898004
	0.898433	0.898041	0.898017	0.898008	0.898004
	0.898434	0.898042	0.898017	0.898008	0.898004
	0.898434	0.898043	0.898018	0.898008	0.898004
	0.898434	0.898044	0.898018	0.898009	0.898004
	0.898433	0.898045	0.898019	0.898009	0.898005
	0.898432	0.898045	0.898019	0.898009	0.898005
	0.89843	0.898046	0.89802	0.89801	0.898005
	0.898427	0.898047	0.89802	0.89801	0.898005
	0.898424	0.898047	0.898021	0.89801	0.898005
	0.898421	0.898048	0.898021	0.89801	0.898006
	0.898416	0.898048	0.898022	0.898011	0.898006
	0.898412	0.898049	0.898022	0.898011	0.898006
	0.898407	0.898049	0.898022	0.898011	0.898006
	0.898401	0.898049	0.898023	0.898012	0.898007
	0.898396	0.898049	0.898023	0.898012	0.898007
	0.89839	0.898049	0.898023	0.898012	0.898007
	0.898383	0.898049	0.898024	0.898012	0.898007
	0.898377	0.898049	0.898024	0.898013	0.898007
	0.89837	0.898049	0.898024	0.898013	0.898008
	0.898363	0.898049	0.898024	0.898013	0.898008
	0.898356	0.898049	0.898025	0.898013	0.898008
	1.0063	1.0063	1.0063	1.0063	1.0063
	1.03248	1.03248	1.03248	1.03248	1.03248
	1.07165	1.07165	1.07165	1.07165	1.07165
	1.10809	1.10809	1.10809	1.10809	1.10809
	1.13424	1.13423	1.13423	1.13423	1.13423
	1.14905	1.14904	1.14904	1.14904	1.14904
	1.15401	1.15401	1.15401	1.15401	1.15401
	1.15147	1.15146	1.15146	1.15146	1.15146
	1.14383	1.14382	1.14382	1.14382	1.14382
	1.13316	1.13315	1.13315	1.13315	1.13315
	1.12103	1.12102	1.12101	1.12101	1.12101
	1.10855	1.10853	1.10853	1.10853	1.10853
	1.09645	1.09643	1.09643	1.09643	1.09643
	1.08516	1.08514	1.08514	1.08514	1.08514
	1.07493	1.0749	1.0749	1.0749	1.0749
	1.06584	1.06581	1.0658	1.0658	1.0658
	1.05789	1.05785	1.05785	1.05784	1.05784
	1.05103	1.05098	1.05097	1.05097	1.05097
	1.04516	1.04511	1.0451	1.0451	1.0451
	1.0402	1.04013	1.04013	1.04013	1.04013
	1.03603	1.03595	1.03595	1.03595	1.03595
	1.03255	1.03247	1.03246	1.03246	1.03246
	1.02967	1.02957	1.02957	1.02957	1.02956
	1.0273	1.02719	1.02718	1.02718	1.02718
	1.02536	1.02523	1.02523	1.02522	1.02522
	1.02378	1.02364	1.02363	1.02363	1.02363
	1.0225	1.02235	1.02234	1.02234	1.02234
	1.02147	1.02131	1.0213	1.0213	1.02129
	1.02065	1.02047	1.02047	1.02046	1.02046
	1.02	1.01981	1.0198	1.0198	1.0198
	1.01949	1.01929	1.01928	1.01927	1.01927
	1.01909	1.01888	1.01887	1.01886	1.01886
	1.01878	1.01856	1.01854	1.01854	1.01854
	1.01854	1.01831	1.0183	1.01829	1.01829
	1.01837	1.01812	1.01811	1.0181	1.0181
	1.01823	1.01798	1.01797	1.01796	1.01796
	1.01814	1.01788	1.01786	1.01786	1.01786
	1.01807	1.0178	1.01779	1.01778	1.01778
	1.01802	1.01775	1.01773	1.01773	1.01773
	1.01799	1.01771	1.0177	1.01769	1.01769
	1.01797	1.01769	1.01767	1.01767	1.01766
	1.01797	1.01768	1.01766	1.01765	1.01765
	1.01796	1.01767	1.01765	1.01765	1.01764
	1.01796	1.01767	1.01765	1.01765	1.01764
	1.01797	1.01767	1.01766	1.01765	1.01765
	1.01797	1.01768	1.01766	1.01765	1.01765
	1.01798	1.01769	1.01767	1.01766	1.01766
	1.01799	1.01769	1.01767	1.01767	1.01766
	1.018	1.0177	1.01768	1.01767	1.01767
	1.018	1.01771	1.01769	1.01768	1.01768
	1.01801	1.01772	1.0177	1.01769	1.01768
	1.01801	1.01772	1.0177	1.0177	1.01769
	1.01802	1.01773	1.01771	1.0177	1.0177
	1.01802	1.01774	1.01772	1.01771	1.0177
	1.01803	1.01774	1.01772	1.01771	1.01771
	1.01803	1.01775	1.01773	1.01772	1.01771
	1.01803	1.01775	1.01773	1.01772	1.01772
	1.01804	1.01775	1.01773	1.01773	1.01772
	1.01804	1.01776	1.01774	1.01773	1.01772
	1.01804	1.01776	1.01774	1.01773	1.01773
	1.01804	1.01776	1.01774	1.01773	1.01773
	1.01804	1.01776	1.01774	1.01774	1.01773
	1.01804	1.01776	1.01774	1.01774	1.01773
	1.01804	1.01776	1.01775	1.01774	1.01773
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01804	1.01776	1.01775	1.01774	1.01774
	1.01803	1.01776	1.01775	1.01774	1.01774
	1.01803	1.01776	1.01775	1.01774	1.01774
	1.01803	1.01776	1.01775	1.01774	1.01774
	1.01803	1.01776	1.01775	1.01774	1.01774
	1.01803	1.01776	1.01774	1.01774	1.01774
	1.01802	1.01776	1.01774	1.01774	1.01774
	1.01802	1.01776	1.01774	1.01774	1.01774
	1.01802	1.01776	1.01774	1.01774	1.01774
	1.01802	1.01776	1.01774	1.01774	1.01774
	1.01801	1.01776	1.01774	1.01774	1.01774
	1.01801	1.01776	1.01774	1.01774	1.01774
	1.01801	1.01776	1.01774	1.01774	1.01774
	1.01801	1.01776	1.01774	1.01774	1.01774
