	2.49636	2.49486	2.49457	2.49453	2.49445
	2.45641	2.45494	2.45466	2.45462	2.45454
	2.41647	2.41502	2.41474	2.4147	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.2567	2.25535	2.25509	2.25505	2.25499
	2.21676	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17526	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.0954	2.09534
	2.057	2.05575	2.05552	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69754	1.6965	1.69631	1.69628	1.69623
	1.6576	1.65658	1.6564	1.65637	1.65632
	1.61766	1.61666	1.61648	1.61646	1.61641
	1.57772	1.57674	1.57657	1.57654	1.5765
	1.53778	1.53683	1.53666	1.53663	1.53659
	1.49784	1.49691	1.49675	1.49672	1.49668
	1.4579	1.45699	1.45683	1.45681	1.45676
	1.41796	1.41707	1.41692	1.41689	1.41685
	1.37802	1.37716	1.37701	1.37698	1.37694
	1.33808	1.33724	1.33709	1.33707	1.33703
	1.29814	1.29732	1.29718	1.29716	1.29712
	1.2582	1.25741	1.25727	1.25724	1.25721
	1.21826	1.21749	1.21736	1.21733	1.2173
	1.17832	1.17757	1.17744	1.17742	1.17739
	1.13838	1.13765	1.13753	1.13751	1.13747
	1.09843	1.09774	1.09762	1.09759	1.09756
	1.05849	1.05782	1.0577	1.05768	1.05765
	1.01855	1.0179	1.01779	1.01777	1.01774
	0.978606	0.977985	0.977878	0.977856	0.97783
	0.938663	0.938067	0.937965	0.937944	0.937918
	0.89872	0.89815	0.898052	0.898031	0.898007
	0.858777	0.858233	0.858139	0.858119	0.858096
	0.818833	0.818316	0.818226	0.818206	0.818184
	0.77889	0.778398	0.778313	0.778294	0.778273
	0.738946	0.738481	0.7384	0.738381	0.738362
	0.699002	0.698563	0.698487	0.698469	0.69845
	0.659058	0.658646	0.658574	0.658556	0.658539
	0.619113	0.618728	0.61866	0.618644	0.618627
	0.579169	0.578811	0.578747	0.578731	0.578716
	0.539224	0.538893	0.538834	0.538819	0.538805
	0.499279	0.498976	0.498921	0.498906	0.498893
	0.459334	0.459058	0.459007	0.458994	0.458982
	0.419389	0.41914	0.419094	0.419081	0.419071
	0.379444	0.379222	0.379181	0.379169	0.379159
	0.339499	0.339304	0.339267	0.339257	0.339248
	0.299555	0.299386	0.299354	0.299344	0.299336
	0.25961	0.259468	0.25944	0.259432	0.259425
	0.219666	0.21955	0.219526	0.219519	0.219514
	0.179723	0.179632	0.179613	0.179607	0.179602
	0.139781	0.139714	0.139699	0.139694	0.139691
	0.0998392	0.0997959	0.0997855	0.099782	0.0997793
	0.0598965	0.059878	0.0598719	0.0598696	0.059868
	0.0199556	0.0199592	0.0199578	0.0199569	0.0199563
	6.84236	6.83963	6.83922	6.83913	6.839
	6.8516	6.84888	6.84846	6.84837	6.84825
	6.73358	6.73085	6.73044	6.73035	6.73022
	6.56355	6.56082	6.56041	6.56032	6.56019
	6.3933	6.39058	6.39016	6.39007	6.38995
	6.23696	6.23423	6.23381	6.23372	6.2336
	6.0982	6.09547	6.09505	6.09496	6.09484
	5.97726	5.97454	5.97412	5.97403	5.97391
	5.87236	5.86964	5.86922	5.86913	5.869
	5.78097	5.77825	5.77783	5.77774	5.77761
	5.70061	5.69789	5.69746	5.69738	5.69725
	5.62909	5.62636	5.62594	5.62585	5.62573
	5.56459	5.56186	5.56144	5.56135	5.56123
	5.50563	5.5029	5.50248	5.50239	5.50227
	5.45103	5.4483	5.44787	5.44779	5.44766
	5.39985	5.39711	5.39669	5.3966	5.39648
	5.35135	5.34861	5.34818	5.34809	5.34797
	5.30494	5.30219	5.30176	5.30168	5.30155
	5.26016	5.25741	5.25698	5.25689	5.25677
	5.21665	5.2139	5.21346	5.21338	5.21326
	5.17411	5.17136	5.17093	5.17084	5.17072
	5.13234	5.12958	5.12915	5.12906	5.12894
	5.09114	5.08838	5.08794	5.08786	5.08773
	5.05037	5.04761	5.04717	5.04709	5.04697
	5.00993	5.00717	5.00673	5.00664	5.00652
	4.96973	4.96697	4.96653	4.96644	4.96632
	4.92971	4.92694	4.9265	4.92642	4.9263
	4.88981	4.88704	4.8866	4.88652	4.8864
	4.84999	4.84722	4.84678	4.8467	4.84658
	4.81023	4.80746	4.80702	4.80694	4.80682
	4.7705	4.76774	4.76729	4.76721	4.76709
	4.73078	4.72803	4.72758	4.7275	4.72738
	4.69107	4.68832	4.68787	4.6878	4.68768
	4.65135	4.64861	4.64816	4.64809	4.64797
	4.61163	4.6089	4.60845	4.60837	4.60825
	4.57189	4.56917	4.56872	4.56864	4.56852
	4.53213	4.52943	4.52897	4.5289	4.52878
	4.49236	4.48967	4.48922	4.48914	4.48902
	4.45257	4.44989	4.44944	4.44937	4.44925
	4.41276	4.4101	4.40965	4.40958	4.40946
	4.37294	4.3703	4.36985	4.36977	4.36966
	4.3331	4.33048	4.33003	4.32996	4.32984
	4.29325	4.29065	4.2902	4.29013	4.29001
	4.25339	4.25081	4.25036	4.25029	4.25017
	4.21351	4.21096	4.21051	4.21044	4.21032
	4.17363	4.1711	4.17065	4.17058	4.17046
	4.13374	4.13123	4.13078	4.13071	4.1306
	4.09384	4.09135	4.09091	4.09084	4.09072
	4.05393	4.05147	4.05103	4.05096	4.05085
	4.01402	4.01158	4.01115	4.01107	4.01096
	3.9741	3.97169	3.97126	3.97119	3.97107
	3.93418	3.93179	3.93136	3.93129	3.93118
	3.89425	3.89189	3.89146	3.8914	3.89128
	3.85432	3.85199	3.85157	3.8515	3.85139
	3.81439	3.81209	3.81166	3.8116	3.81148
	3.77446	3.77218	3.77176	3.77169	3.77158
	3.73453	3.73227	3.73185	3.73179	3.73168
	3.69459	3.69236	3.69195	3.69188	3.69177
	3.65466	3.65245	3.65204	3.65197	3.65186
	3.61472	3.61254	3.61213	3.61206	3.61196
	3.57478	3.57262	3.57222	3.57216	3.57205
	3.53484	3.53271	3.53231	3.53225	3.53214
	3.4949	3.49279	3.4924	3.49233	3.49223
	3.45496	3.45288	3.45249	3.45242	3.45232
	3.41502	3.41296	3.41257	3.41251	3.41241
	3.37508	3.37305	3.37266	3.3726	3.3725
	3.33514	3.33313	3.33275	3.33269	3.33259
	3.2952	3.29321	3.29284	3.29278	3.29268
	3.25525	3.2533	3.25292	3.25287	3.25277
	3.21531	3.21338	3.21301	3.21295	3.21286
	3.17537	3.17346	3.1731	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.0156	3.01379	3.01344	3.01339	3.0133
	2.97566	2.97387	2.97353	2.97348	2.97339
	2.93572	2.93395	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89365	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.81589	2.8142	2.81388	2.81383	2.81374
	2.77595	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.734	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61618	2.61461	2.61431	2.61427	2.61419
	2.57624	2.57469	2.5744	2.57435	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49486	2.49457	2.49453	2.49445
	2.45641	2.45494	2.45466	2.45462	2.45454
	2.41647	2.41502	2.41474	2.4147	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.2567	2.25535	2.25509	2.25505	2.25499
	2.21676	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17526	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05575	2.05552	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69754	1.69649	1.69631	1.69628	1.69623
	1.6576	1.65658	1.6564	1.65637	1.65632
	1.61766	1.61666	1.61648	1.61646	1.61641
	1.57772	1.57674	1.57657	1.57654	1.5765
	1.53778	1.53683	1.53666	1.53663	1.53659
	1.49784	1.49691	1.49675	1.49672	1.49668
	1.4579	1.45699	1.45683	1.45681	1.45676
	1.41796	1.41707	1.41692	1.41689	1.41685
	1.37802	1.37716	1.37701	1.37698	1.37694
	1.33808	1.33724	1.33709	1.33707	1.33703
	1.29814	1.29732	1.29718	1.29716	1.29712
	1.2582	1.2574	1.25727	1.25724	1.25721
	1.21826	1.21749	1.21736	1.21733	1.2173
	1.17831	1.17757	1.17744	1.17742	1.17739
	1.13837	1.13765	1.13753	1.13751	1.13747
	1.09843	1.09774	1.09762	1.09759	1.09756
	1.05849	1.05782	1.0577	1.05768	1.05765
	1.01855	1.0179	1.01779	1.01777	1.01774
	0.978605	0.977984	0.977878	0.977856	0.977829
	0.938662	0.938067	0.937965	0.937944	0.937918
	0.898719	0.89815	0.898052	0.898031	0.898007
	0.858776	0.858232	0.858139	0.858119	0.858095
	0.818833	0.818315	0.818226	0.818206	0.818184
	0.77889	0.778398	0.778313	0.778294	0.778273
	0.738946	0.73848	0.7384	0.738381	0.738361
	0.699002	0.698563	0.698486	0.698469	0.69845
	0.659058	0.658646	0.658573	0.658556	0.658539
	0.619114	0.618728	0.61866	0.618644	0.618627
	0.57917	0.578811	0.578747	0.578731	0.578716
	0.539225	0.538893	0.538833	0.538819	0.538805
	0.499281	0.498975	0.49892	0.498906	0.498893
	0.459336	0.459058	0.459007	0.458994	0.458982
	0.419391	0.41914	0.419094	0.419081	0.41907
	0.379446	0.379222	0.37918	0.379169	0.379159
	0.339502	0.339304	0.339267	0.339256	0.339248
	0.299557	0.299386	0.299353	0.299344	0.299336
	0.259613	0.259468	0.25944	0.259432	0.259425
	0.219669	0.21955	0.219526	0.219519	0.219514
	0.179726	0.179632	0.179612	0.179607	0.179602
	0.139783	0.139714	0.139699	0.139694	0.139691
	0.0998413	0.099796	0.0997852	0.0997819	0.0997793
	0.0598976	0.059878	0.0598718	0.0598696	0.0598679
	0.0199553	0.0199592	0.0199577	0.0199569	0.0199563
	6.53689	6.53417	6.53375	6.53366	6.53354
	6.58261	6.57988	6.57946	6.57937	6.57925
	6.53187	6.52914	6.52873	6.52864	6.52851
	6.42669	6.42396	6.42355	6.42346	6.42333
	6.30685	6.30412	6.3037	6.30361	6.30349
	6.18663	6.18391	6.18349	6.1834	6.18328
	6.07237	6.06964	6.06922	6.06913	6.06901
	5.96724	5.96452	5.9641	5.96401	5.96388
	5.87208	5.86935	5.86893	5.86884	5.86872
	5.78635	5.78362	5.7832	5.78312	5.78299
	5.70899	5.70627	5.70585	5.70576	5.70564
	5.6388	5.63607	5.63565	5.63556	5.63544
	5.57459	5.57186	5.57144	5.57135	5.57123
	5.51531	5.51258	5.51216	5.51207	5.51195
	5.46005	5.45732	5.45689	5.45681	5.45668
	5.40805	5.40532	5.40489	5.4048	5.40468
	5.35866	5.35593	5.3555	5.35542	5.35529
	5.31138	5.30865	5.30822	5.30813	5.30801
	5.26578	5.26304	5.26261	5.26252	5.2624
	5.22151	5.21876	5.21833	5.21825	5.21812
	5.17829	5.17554	5.17511	5.17502	5.1749
	5.1359	5.13315	5.13271	5.13263	5.13251
	5.09416	5.09141	5.09097	5.09088	5.09076
	5.05292	5.05017	5.04973	5.04965	5.04952
	5.01207	5.00932	5.00888	5.0088	5.00867
	4.97152	4.96877	4.96833	4.96824	4.96812
	4.9312	4.92844	4.928	4.92792	4.9278
	4.89104	4.88829	4.88784	4.88776	4.88764
	4.85101	4.84825	4.84781	4.84773	4.84761
	4.81106	4.80831	4.80787	4.80779	4.80767
	4.77118	4.76843	4.76799	4.76791	4.76779
	4.73134	4.72859	4.72815	4.72807	4.72795
	4.69152	4.68878	4.68833	4.68826	4.68814
	4.65172	4.64899	4.64854	4.64846	4.64834
	4.61192	4.6092	4.60875	4.60867	4.60855
	4.57212	4.56941	4.56896	4.56888	4.56876
	4.53231	4.52962	4.52917	4.52909	4.52897
	4.4925	4.48982	4.48937	4.48929	4.48917
	4.45268	4.45001	4.44956	4.44948	4.44937
	4.41285	4.41019	4.40974	4.40967	4.40955
	4.373	4.37037	4.36992	4.36985	4.36973
	4.33315	4.33053	4.33009	4.33001	4.3299
	4.29329	4.29069	4.29024	4.29017	4.29005
	4.25341	4.25084	4.25039	4.25032	4.2502
	4.21353	4.21098	4.21053	4.21046	4.21034
	4.17364	4.17111	4.17067	4.1706	4.17048
	4.13374	4.13124	4.1308	4.13072	4.13061
	4.09384	4.09136	4.09092	4.09085	4.09073
	4.05393	4.05147	4.05103	4.05096	4.05085
	4.01402	4.01158	4.01115	4.01108	4.01096
	3.9741	3.97169	3.97126	3.97119	3.97107
	3.93418	3.93179	3.93136	3.93129	3.93118
	3.89425	3.89189	3.89146	3.89139	3.89128
	3.85432	3.85199	3.85156	3.85149	3.85138
	3.81439	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77218	3.77176	3.77169	3.77158
	3.73453	3.73227	3.73185	3.73178	3.73168
	3.69459	3.69236	3.69194	3.69188	3.69177
	3.65465	3.65245	3.65204	3.65197	3.65186
	3.61472	3.61253	3.61213	3.61206	3.61196
	3.57478	3.57262	3.57222	3.57215	3.57205
	3.53484	3.53271	3.53231	3.53224	3.53214
	3.4949	3.49279	3.4924	3.49233	3.49223
	3.45496	3.45288	3.45248	3.45242	3.45232
	3.41502	3.41296	3.41257	3.41251	3.41241
	3.37508	3.37305	3.37266	3.3726	3.3725
	3.33514	3.33313	3.33275	3.33269	3.33259
	3.2952	3.29321	3.29284	3.29278	3.29268
	3.25526	3.2533	3.25292	3.25287	3.25277
	3.21531	3.21338	3.21301	3.21295	3.21286
	3.17537	3.17346	3.1731	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.0156	3.01379	3.01344	3.01339	3.0133
	2.97566	2.97387	2.97353	2.97348	2.97339
	2.93572	2.93395	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89365	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.81589	2.8142	2.81388	2.81383	2.81374
	2.77595	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.734	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61618	2.61461	2.61431	2.61427	2.61419
	2.57624	2.57469	2.5744	2.57435	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49486	2.49457	2.49453	2.49445
	2.45641	2.45494	2.45466	2.45462	2.45454
	2.41647	2.41502	2.41474	2.4147	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.2567	2.25535	2.25509	2.25505	2.25499
	2.21676	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17526	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05552	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69754	1.69649	1.69631	1.69628	1.69623
	1.6576	1.65658	1.6564	1.65637	1.65632
	1.61766	1.61666	1.61648	1.61646	1.61641
	1.57772	1.57674	1.57657	1.57654	1.5765
	1.53778	1.53682	1.53666	1.53663	1.53659
	1.49784	1.49691	1.49675	1.49672	1.49668
	1.4579	1.45699	1.45683	1.45681	1.45676
	1.41796	1.41707	1.41692	1.41689	1.41685
	1.37802	1.37716	1.37701	1.37698	1.37694
	1.33808	1.33724	1.33709	1.33707	1.33703
	1.29814	1.29732	1.29718	1.29716	1.29712
	1.2582	1.2574	1.25727	1.25724	1.25721
	1.21825	1.21749	1.21736	1.21733	1.2173
	1.17831	1.17757	1.17744	1.17742	1.17739
	1.13837	1.13765	1.13753	1.13751	1.13747
	1.09843	1.09774	1.09762	1.09759	1.09756
	1.05849	1.05782	1.0577	1.05768	1.05765
	1.01855	1.0179	1.01779	1.01777	1.01774
	0.978603	0.977984	0.977878	0.977856	0.977829
	0.938661	0.938067	0.937965	0.937944	0.937918
	0.898718	0.89815	0.898052	0.898031	0.898007
	0.858775	0.858232	0.858139	0.858118	0.858095
	0.818832	0.818315	0.818225	0.818206	0.818184
	0.778889	0.778398	0.778312	0.778293	0.778273
	0.738946	0.73848	0.738399	0.738381	0.738361
	0.699003	0.698563	0.698486	0.698468	0.69845
	0.659059	0.658645	0.658573	0.658556	0.658539
	0.619115	0.618728	0.61866	0.618643	0.618627
	0.579171	0.57881	0.578746	0.578731	0.578716
	0.539226	0.538893	0.538833	0.538819	0.538804
	0.499282	0.498975	0.49892	0.498906	0.498893
	0.459338	0.459057	0.459006	0.458994	0.458982
	0.419393	0.419139	0.419093	0.419081	0.41907
	0.379448	0.379222	0.37918	0.379169	0.379159
	0.339504	0.339304	0.339266	0.339256	0.339248
	0.299559	0.299386	0.299353	0.299344	0.299336
	0.259615	0.259468	0.259439	0.259431	0.259425
	0.219671	0.21955	0.219526	0.219519	0.219513
	0.179728	0.179632	0.179612	0.179607	0.179602
	0.139785	0.139714	0.139699	0.139694	0.139691
	0.0998428	0.0997959	0.099785	0.0997818	0.0997792
	0.0598985	0.0598779	0.0598717	0.0598696	0.0598679
	0.0199553	0.0199592	0.0199576	0.0199569	0.0199563
	6.3399	6.33718	6.33676	6.33667	6.33655
	6.39147	6.38875	6.38833	6.38824	6.38812
	6.374	6.37127	6.37086	6.37077	6.37064
	6.30945	6.30672	6.3063	6.30622	6.30609
	6.22552	6.22279	6.22237	6.22229	6.22216
	6.13389	6.13116	6.13074	6.13065	6.13053
	6.04097	6.03825	6.03783	6.03774	6.03762
	5.95097	5.94824	5.94782	5.94773	5.94761
	5.86602	5.8633	5.86288	5.86279	5.86267
	5.7869	5.78417	5.78375	5.78366	5.78354
	5.71357	5.71084	5.71042	5.71033	5.71021
	5.64563	5.6429	5.64248	5.64239	5.64227
	5.58249	5.57976	5.57934	5.57925	5.57913
	5.52351	5.52078	5.52036	5.52027	5.52015
	5.46807	5.46534	5.46491	5.46483	5.4647
	5.4156	5.41287	5.41244	5.41235	5.41223
	5.36559	5.36286	5.36243	5.36235	5.36223
	5.31762	5.31489	5.31446	5.31438	5.31425
	5.27132	5.26859	5.26816	5.26807	5.26795
	5.22637	5.22364	5.2232	5.22312	5.223
	5.18252	5.17978	5.17935	5.17927	5.17914
	5.13956	5.13681	5.13638	5.13629	5.13617
	5.09729	5.09455	5.09411	5.09403	5.09391
	5.0556	5.05285	5.05241	5.05233	5.05221
	5.01434	5.01159	5.01116	5.01107	5.01095
	4.97344	4.97069	4.97025	4.97017	4.97005
	4.93281	4.93006	4.92962	4.92954	4.92941
	4.89239	4.88964	4.8892	4.88911	4.88899
	4.85213	4.84938	4.84894	4.84886	4.84874
	4.81199	4.80925	4.8088	4.80872	4.8086
	4.77194	4.7692	4.76876	4.76868	4.76856
	4.73196	4.72923	4.72878	4.7287	4.72858
	4.69203	4.6893	4.68885	4.68878	4.68866
	4.65213	4.64941	4.64896	4.64888	4.64876
	4.61225	4.60954	4.60909	4.60901	4.60889
	4.57239	4.56968	4.56924	4.56916	4.56904
	4.53253	4.52984	4.52939	4.52931	4.52919
	4.49267	4.48999	4.48954	4.48947	4.48935
	4.45281	4.45015	4.4497	4.44963	4.44951
	4.41295	4.4103	4.40986	4.40978	4.40966
	4.37308	4.37046	4.37001	4.36993	4.36982
	4.33321	4.3306	4.33015	4.33008	4.32996
	4.29333	4.29074	4.2903	4.29022	4.2901
	4.25345	4.25088	4.25043	4.25036	4.25024
	4.21356	4.21101	4.21056	4.21049	4.21037
	4.17366	4.17113	4.17069	4.17062	4.1705
	4.13376	4.13125	4.13081	4.13074	4.13062
	4.09385	4.09137	4.09093	4.09086	4.09074
	4.05394	4.05148	4.05104	4.05097	4.05086
	4.01402	4.01159	4.01115	4.01108	4.01097
	3.9741	3.97169	3.97126	3.97119	3.97108
	3.93418	3.93179	3.93136	3.93129	3.93118
	3.89425	3.89189	3.89146	3.89139	3.89128
	3.85432	3.85199	3.85156	3.85149	3.85138
	3.81439	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77218	3.77176	3.77169	3.77158
	3.73453	3.73227	3.73185	3.73178	3.73167
	3.69459	3.69236	3.69194	3.69188	3.69177
	3.65465	3.65245	3.65203	3.65197	3.65186
	3.61472	3.61253	3.61213	3.61206	3.61195
	3.57478	3.57262	3.57222	3.57215	3.57205
	3.53484	3.53271	3.53231	3.53224	3.53214
	3.4949	3.49279	3.49239	3.49233	3.49223
	3.45496	3.45288	3.45248	3.45242	3.45232
	3.41502	3.41296	3.41257	3.41251	3.41241
	3.37508	3.37304	3.37266	3.3726	3.3725
	3.33514	3.33313	3.33275	3.33269	3.33259
	3.2952	3.29321	3.29283	3.29278	3.29268
	3.25526	3.2533	3.25292	3.25286	3.25277
	3.21531	3.21338	3.21301	3.21295	3.21285
	3.17537	3.17346	3.1731	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97566	2.97387	2.97353	2.97348	2.97339
	2.93572	2.93396	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89365	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77595	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.734	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61618	2.61461	2.61431	2.61427	2.61419
	2.57624	2.57469	2.5744	2.57435	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49486	2.49457	2.49453	2.49445
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41647	2.41502	2.41474	2.4147	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21676	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17526	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69754	1.69649	1.69631	1.69628	1.69623
	1.6576	1.65658	1.6564	1.65637	1.65632
	1.61766	1.61666	1.61648	1.61646	1.61641
	1.57772	1.57674	1.57657	1.57654	1.5765
	1.53778	1.53682	1.53666	1.53663	1.53659
	1.49784	1.49691	1.49674	1.49672	1.49668
	1.4579	1.45699	1.45683	1.45681	1.45676
	1.41796	1.41707	1.41692	1.41689	1.41685
	1.37802	1.37716	1.37701	1.37698	1.37694
	1.33807	1.33724	1.33709	1.33707	1.33703
	1.29813	1.29732	1.29718	1.29716	1.29712
	1.25819	1.2574	1.25727	1.25724	1.25721
	1.21825	1.21749	1.21735	1.21733	1.2173
	1.17831	1.17757	1.17744	1.17742	1.17739
	1.13837	1.13765	1.13753	1.13751	1.13747
	1.09843	1.09774	1.09762	1.09759	1.09756
	1.05849	1.05782	1.0577	1.05768	1.05765
	1.01854	1.0179	1.01779	1.01777	1.01774
	0.978601	0.977984	0.977877	0.977856	0.977829
	0.938659	0.938067	0.937964	0.937943	0.937918
	0.898717	0.898149	0.898051	0.898031	0.898007
	0.858774	0.858232	0.858138	0.858118	0.858095
	0.818832	0.818315	0.818225	0.818206	0.818184
	0.778889	0.778397	0.778312	0.778293	0.778273
	0.738946	0.73848	0.738399	0.738381	0.738361
	0.699002	0.698563	0.698485	0.698468	0.69845
	0.659059	0.658645	0.658572	0.658556	0.658538
	0.619115	0.618728	0.618659	0.618643	0.618627
	0.579171	0.57881	0.578746	0.578731	0.578716
	0.539227	0.538893	0.538833	0.538818	0.538804
	0.499283	0.498975	0.498919	0.498906	0.498893
	0.459338	0.459057	0.459006	0.458994	0.458982
	0.419394	0.419139	0.419093	0.419081	0.41907
	0.37945	0.379221	0.379179	0.379169	0.379159
	0.339505	0.339303	0.339266	0.339256	0.339247
	0.299561	0.299385	0.299352	0.299344	0.299336
	0.259617	0.259467	0.259439	0.259431	0.259425
	0.219673	0.219549	0.219525	0.219519	0.219513
	0.17973	0.179631	0.179612	0.179607	0.179602
	0.139787	0.139714	0.139698	0.139694	0.139691
	0.0998439	0.0997956	0.0997848	0.0997818	0.0997791
	0.0598991	0.0598776	0.0598715	0.0598695	0.0598678
	0.0199555	0.019959	0.0199576	0.0199569	0.0199563
	6.20665	6.20392	6.20351	6.20342	6.2033
	6.25405	6.25132	6.25091	6.25082	6.25069
	6.2524	6.24967	6.24925	6.24916	6.24904
	6.21283	6.21011	6.20969	6.2096	6.20948
	6.15384	6.15112	6.1507	6.15061	6.15049
	6.08397	6.08125	6.08083	6.08074	6.08061
	6.00868	6.00596	6.00554	6.00545	6.00533
	5.93211	5.92939	5.92897	5.92888	5.92876
	5.85691	5.85419	5.85377	5.85368	5.85356
	5.78454	5.78182	5.7814	5.78131	5.78119
	5.71567	5.71295	5.71253	5.71244	5.71232
	5.6505	5.64777	5.64735	5.64726	5.64714
	5.58891	5.58619	5.58576	5.58568	5.58556
	5.53065	5.52793	5.5275	5.52741	5.52729
	5.47536	5.47264	5.47221	5.47213	5.472
	5.42269	5.41996	5.41953	5.41945	5.41932
	5.37226	5.36953	5.3691	5.36902	5.36889
	5.32374	5.32101	5.32058	5.3205	5.32038
	5.27684	5.27411	5.27368	5.27359	5.27347
	5.23128	5.22855	5.22812	5.22803	5.22791
	5.18684	5.18411	5.18367	5.18359	5.18347
	5.14332	5.14058	5.14015	5.14006	5.13994
	5.10055	5.09781	5.09738	5.09729	5.09717
	5.05839	5.05565	5.05521	5.05513	5.05501
