	-3.10315e-05	-2.74542e-05	-2.67767e-05	-2.6499e-05	-2.63732e-05
	-2.8567e-05	-2.58019e-05	-2.51543e-05	-2.48856e-05	-2.47575e-05
	-2.58851e-05	-2.38515e-05	-2.32376e-05	-2.29774e-05	-2.28512e-05
	-2.31405e-05	-2.17534e-05	-2.11774e-05	-2.09254e-05	-2.08096e-05
	-2.04452e-05	-1.96167e-05	-1.90825e-05	-1.88393e-05	-1.87382e-05
	-1.7877e-05	-1.75177e-05	-1.70291e-05	-1.67972e-05	-1.67056e-05
	-1.54852e-05	-1.55083e-05	-1.50689e-05	-1.48512e-05	-1.47608e-05
	-1.3298e-05	-1.36223e-05	-1.32343e-05	-1.30327e-05	-1.29421e-05
	-1.13279e-05	-1.18795e-05	-1.15438e-05	-1.1358e-05	-1.12731e-05
	-9.57694e-06	-1.02892e-05	-1.00056e-05	-9.83362e-06	-9.7597e-06
	-8.03955e-06	-8.85269e-06	-8.62045e-06	-8.46107e-06	-8.39759e-06
	-6.70549e-06	-7.56653e-06	-7.38389e-06	-7.23819e-06	-7.18308e-06
	-5.56119e-06	-6.42432e-06	-6.28816e-06	-6.15917e-06	-6.11308e-06
	-4.59029e-06	-5.41751e-06	-5.32357e-06	-5.21425e-06	-5.17863e-06
	-3.77405e-06	-4.53519e-06	-4.47942e-06	-4.39078e-06	-4.36402e-06
	-3.09237e-06	-3.76562e-06	-3.74474e-06	-3.6754e-06	-3.65372e-06
	-2.52505e-06	-3.09793e-06	-3.10863e-06	-3.05607e-06	-3.03792e-06
	-2.0533e-06	-2.52191e-06	-2.56064e-06	-2.52274e-06	-2.51072e-06
	-1.66017e-06	-2.02724e-06	-2.09088e-06	-2.06664e-06	-2.06467e-06
	-1.33019e-06	-1.60383e-06	-1.69017e-06	-1.67922e-06	-1.68842e-06
	-1.04926e-06	-1.24264e-06	-1.35005e-06	-1.35163e-06	-1.36928e-06
	-8.0545e-07	-9.36367e-07	-1.06283e-06	-1.07521e-06	-1.09709e-06
	-5.89524e-07	-6.79206e-07	-8.21545e-07	-8.42245e-07	-8.65724e-07
	-3.94383e-07	-4.65832e-07	-6.19946e-07	-6.46522e-07	-6.71664e-07
	-2.13978e-07	-2.90721e-07	-4.5241e-07	-4.83138e-07	-5.11569e-07
	-4.30637e-08	-1.48515e-07	-3.13948e-07	-3.4792e-07	-3.81022e-07
	1.22061e-07	-3.45176e-08	-2.00238e-07	-2.36914e-07	-2.74708e-07
	2.83107e-07	5.54101e-08	-1.07542e-07	-1.46294e-07	-1.87338e-07
	4.40521e-07	1.25205e-07	-3.26487e-08	-7.26014e-08	-1.14791e-07
	5.9425e-07	1.78678e-07	2.7261e-08	-1.3018e-08	-5.48835e-08
	7.43453e-07	2.19154e-07	7.43683e-08	3.45815e-08	-6.85212e-09
	8.86292e-07	2.48903e-07	1.10631e-07	7.18179e-08	3.02612e-08
	1.02095e-06	2.69221e-07	1.37854e-07	1.00099e-07	5.8543e-08
	1.14672e-06	2.80953e-07	1.57607e-07	1.20804e-07	8.02692e-08
	1.26364e-06	2.85089e-07	1.71311e-07	1.35291e-07	9.65692e-08
	1.37106e-06	2.82871e-07	1.80187e-07	1.4479e-07	1.07693e-07
	1.46709e-06	2.75642e-07	1.85181e-07	1.50286e-07	1.14371e-07
	1.54926e-06	2.64799e-07	1.8701e-07	1.52489e-07	1.18137e-07
	1.61565e-06	2.51833e-07	1.8621e-07	1.51903e-07	1.20145e-07
	1.66498e-06	2.38129e-07	1.83184e-07	1.4894e-07	1.20268e-07
	1.69629e-06	2.24509e-07	1.78257e-07	1.44012e-07	1.17764e-07
	1.70882e-06	2.11062e-07	1.71716e-07	1.37566e-07	1.12606e-07
	1.70203e-06	1.97577e-07	1.63837e-07	1.30031e-07	1.05899e-07
	1.67522e-06	1.84134e-07	1.54893e-07	1.21765e-07	9.90657e-08
	1.62742e-06	1.71133e-07	1.45141e-07	1.13016e-07	9.28329e-08
	1.55782e-06	1.58748e-07	1.3482e-07	1.03945e-07	8.69536e-08
	1.46627e-06	1.46531e-07	1.24148e-07	9.46773e-08	8.06929e-08
	1.35383e-06	1.33706e-07	1.13322e-07	8.53478e-08	7.35408e-08
	1.22232e-06	1.19867e-07	1.02539e-07	7.61114e-08	6.56255e-08
	1.07297e-06	1.05337e-07	9.20146e-08	6.71168e-08	5.76158e-08
	9.05954e-07	9.08825e-08	8.19744e-08	5.84718e-08	5.02524e-08
	7.21283e-07	7.71439e-08	7.26228e-08	5.02236e-08	4.38475e-08
	5.19849e-07	6.44057e-08	6.40797e-08	4.2368e-08	3.81175e-08
	3.03757e-07	5.28304e-08	5.63334e-08	3.48765e-08	3.2484e-08
	7.62285e-08	4.27116e-08	4.92404e-08	2.7722e-08	2.65963e-08
	-1.59421e-07	3.4393e-08	4.2571e-08	2.08918e-08	2.06474e-08
	-4.01143e-07	2.80065e-08	3.60795e-08	1.43886e-08	1.51977e-08
	-6.47751e-07	2.3283e-08	2.95666e-08	8.22215e-09	1.06652e-08
	-8.97198e-07	1.94438e-08	2.29167e-08	2.3927e-09	6.97891e-09
	-1.14648e-06	1.53524e-08	1.60856e-08	-3.13126e-09	3.71648e-09
	-1.39342e-06	9.99604e-09	9.04306e-09	-8.44061e-09	4.72492e-10
	-1.63724e-06	2.85379e-09	1.74198e-09	-1.36739e-08	-2.95219e-09
	-1.8767e-06	-6.15056e-09	-5.87337e-09	-1.89632e-08	-6.56334e-09
	-2.10855e-06	-1.68348e-08	-1.38421e-08	-2.43717e-08	-1.02421e-08
	-2.32901e-06	-2.91276e-08	-2.21597e-08	-2.98646e-08	-1.37252e-08
	-2.53592e-06	-4.37136e-08	-3.07925e-08	-3.53537e-08	-1.67918e-08
	-2.72733e-06	-6.18535e-08	-3.97233e-08	-4.07941e-08	-1.95616e-08
	-2.89983e-06	-8.40547e-08	-4.89924e-08	-4.62582e-08	-2.24943e-08
	-3.05012e-06	-1.09372e-07	-5.86889e-08	-5.19263e-08	-2.59916e-08
	-3.17706e-06	-1.36712e-07	-6.89473e-08	-5.7993e-08	-3.0057e-08
	-3.28048e-06	-1.66068e-07	-7.98791e-08	-6.45573e-08	-3.43895e-08
	-3.35824e-06	-1.98076e-07	-9.15022e-08	-7.15765e-08	-3.87387e-08
	-3.40626e-06	-2.32853e-07	-1.03726e-07	-7.89152e-08	-4.30897e-08
	-3.42172e-06	-2.69297e-07	-1.16394e-07	-8.64497e-08	-4.75543e-08
	-3.40375e-06	-3.05711e-07	-1.29363e-07	-9.41414e-08	-5.22414e-08
	-3.35192e-06	-3.4139e-07	-1.42584e-07	-1.02025e-07	-5.73197e-08
	-3.2664e-06	-3.7669e-07	-1.56135e-07	-1.10147e-07	-6.30487e-08
	-3.14754e-06	-4.11171e-07	-1.70163e-07	-1.18523e-07	-6.94795e-08
	-2.99435e-06	-4.43147e-07	-1.84738e-07	-1.2714e-07	-7.6145e-08
	-2.80486e-06	-4.71209e-07	-1.99785e-07	-1.35953e-07	-8.24097e-08
	-2.57784e-06	-4.95036e-07	-2.15079e-07	-1.44849e-07	-8.82859e-08
	-2.31492e-06	-5.15626e-07	-2.30318e-07	-1.53659e-07	-9.45166e-08
	-2.02042e-06	-5.35035e-07	-2.45227e-07	-1.62226e-07	-1.01545e-07
	-1.69752e-06	-5.53649e-07	-2.59609e-07	-1.70451e-07	-1.08793e-07
	-1.34839e-06	-5.68999e-07	-2.73294e-07	-1.78265e-07	-1.15393e-07
	-9.77691e-07	-5.78988e-07	-2.86036e-07	-1.85608e-07	-1.21307e-07
	-5.89483e-07	-5.82789e-07	-2.97463e-07	-1.92463e-07	-1.27237e-07
	-1.84126e-07	-5.78724e-07	-3.07139e-07	-1.98865e-07	-1.33561e-07
	2.37401e-07	-5.66529e-07	-3.14716e-07	-2.04782e-07	-1.39631e-07
	6.69332e-07	-5.50313e-07	-3.20031e-07	-2.10011e-07	-1.44278e-07
	1.10168e-06	-5.34e-07	-3.22972e-07	-2.1423e-07	-1.4728e-07
	1.5286e-06	-5.15248e-07	-3.23228e-07	-2.17148e-07	-1.49956e-07
	1.952e-06	-4.89005e-07	-3.20225e-07	-2.18587e-07	-1.53479e-07
	2.3704e-06	-4.55261e-07	-3.13443e-07	-2.18536e-07	-1.5721e-07
	2.7796e-06	-4.1807e-07	-3.02845e-07	-2.1726e-07	-1.59884e-07
	3.18026e-06	-3.8052e-07	-2.89032e-07	-2.15265e-07	-1.61383e-07
	3.57128e-06	-3.43016e-07	-2.73142e-07	-2.12943e-07	-1.62254e-07
	3.95454e-06	-3.0173e-07	-2.56757e-07	-2.1021e-07	-1.63038e-07
	4.3441e-06	-2.50147e-07	-2.41566e-07	-2.06758e-07	-1.64495e-07
	4.75889e-06	-1.85154e-07	-2.28499e-07	-2.02989e-07	-1.674e-07
	5.22411e-06	-1.11339e-07	-2.17473e-07	-2.00717e-07	-1.72457e-07
	5.77303e-06	-3.56348e-08	-2.08926e-07	-2.02862e-07	-1.80535e-07
	6.44624e-06	4.61483e-08	-2.07555e-07	-2.12418e-07	-1.93385e-07
	7.30414e-06	1.23279e-07	-2.21122e-07	-2.31853e-07	-2.14326e-07
	8.35985e-06	1.92069e-07	-2.47143e-07	-2.60616e-07	-2.44247e-07
	9.36444e-06	2.63893e-07	-2.69618e-07	-2.85198e-07	-2.69717e-07
	0.154759	0.154759	0.154759	0.154759	0.154759
	0.291997	0.291997	0.291997	0.291997	0.291997
	0.317953	0.317954	0.317954	0.317954	0.317954
	0.293336	0.293336	0.293337	0.293337	0.293337
	0.251142	0.251142	0.251143	0.251143	0.251143
	0.207209	0.20721	0.20721	0.20721	0.20721
	0.168064	0.168066	0.168066	0.168066	0.168066
	0.135441	0.135443	0.135443	0.135444	0.135444
	0.109035	0.109038	0.109039	0.109039	0.109039
	0.0879022	0.0879059	0.0879064	0.0879066	0.0879067
	0.0710272	0.071032	0.0710325	0.0710327	0.0710328
	0.0575224	0.0575284	0.057529	0.0575292	0.0575293
	0.0466702	0.0466776	0.0466781	0.0466784	0.0466785
	0.0379097	0.0379188	0.0379193	0.0379195	0.0379197
	0.030808	0.0308188	0.0308193	0.0308196	0.0308197
	0.0250307	0.0250433	0.0250439	0.0250442	0.0250443
	0.0203184	0.0203329	0.0203335	0.0203338	0.0203339
	0.0164677	0.0164842	0.0164849	0.0164852	0.0164853
	0.0133181	0.0133367	0.0133374	0.0133377	0.0133378
	0.0107415	0.0107621	0.0107628	0.0107632	0.0107633
	0.00863475	0.00865731	0.00865805	0.00865837	0.00865853
	0.0069141	0.00693849	0.00693928	0.00693961	0.00693977
	0.00551123	0.0055373	0.00553814	0.00553849	0.00553865
	0.00437005	0.0043976	0.00439849	0.00439885	0.00439902
	0.00344432	0.00347313	0.00347406	0.00347444	0.00347463
	0.00269584	0.00272564	0.00272663	0.00272702	0.00272722
	0.00209298	0.00212348	0.00212452	0.00212492	0.00212512
	0.00160952	0.00164041	0.0016415	0.00164191	0.00164211
	0.00122373	0.0012547	0.00125584	0.00125627	0.00125646
	0.000917612	0.000948341	0.000949537	0.000949984	0.000950187
	0.000676275	0.000706452	0.0007077	0.000708164	0.000708385
	0.000487413	0.000516748	0.000518047	0.000518522	0.000518754
	0.000340886	0.000369109	0.000370457	0.000370939	0.000371173
	0.000228357	0.000255222	0.000256617	0.000257107	0.000257342
	0.000142984	0.000168284	0.000169718	0.00017022	0.00017046
	7.91765e-05	0.000102742	0.000104204	0.000104718	0.000104962
	3.23783e-05	5.40786e-05	5.55571e-05	5.60799e-05	5.63239e-05
	-1.10671e-06	1.86388e-05	2.01214e-05	2.06481e-05	2.08941e-05
	-2.42643e-05	-6.52639e-06	-5.04995e-06	-4.52202e-06	-4.27154e-06
	-3.94959e-05	-2.37814e-05	-2.23201e-05	-2.17914e-05	-2.15383e-05
	-4.87226e-05	-3.50114e-05	-3.35743e-05	-3.30457e-05	-3.2793e-05
	-5.3472e-05	-4.17111e-05	-4.03078e-05	-3.97819e-05	-3.95315e-05
	-5.49519e-05	-4.50588e-05	-4.36988e-05	-4.31794e-05	-4.29342e-05
	-5.41099e-05	-4.5977e-05	-4.46687e-05	-4.41594e-05	-4.39229e-05
	-5.16808e-05	-4.51808e-05	-4.39314e-05	-4.34355e-05	-4.32077e-05
	-4.82279e-05	-4.32186e-05	-4.20353e-05	-4.15551e-05	-4.13317e-05
	-4.41781e-05	-4.05059e-05	-3.93961e-05	-3.89334e-05	-3.87115e-05
	-3.985e-05	-3.73538e-05	-3.63248e-05	-3.58805e-05	-3.56647e-05
	-3.5477e-05	-3.39919e-05	-3.30503e-05	-3.26251e-05	-3.24245e-05
	-3.12246e-05	-3.05861e-05	-2.97371e-05	-2.93326e-05	-2.9152e-05
	-2.72038e-05	-2.7253e-05	-2.65004e-05	-2.61199e-05	-2.59553e-05
	-2.34836e-05	-2.40715e-05	-2.34173e-05	-2.30651e-05	-2.29101e-05
	-2.01021e-05	-2.10918e-05	-2.05364e-05	-2.02156e-05	-2.00697e-05
	-1.70742e-05	-1.83424e-05	-1.78847e-05	-1.75963e-05	-1.74641e-05
	-1.43988e-05	-1.58364e-05	-1.54739e-05	-1.52166e-05	-1.51014e-05
	-1.20635e-05	-1.35756e-05	-1.33047e-05	-1.30769e-05	-1.29779e-05
	-1.00484e-05	-1.15537e-05	-1.13697e-05	-1.11714e-05	-1.1088e-05
	-8.32764e-06	-9.75961e-06	-9.65689e-06	-9.48926e-06	-9.42291e-06
	-6.8715e-06	-8.17904e-06	-8.15077e-06	-8.01504e-06	-7.96711e-06
	-5.64724e-06	-6.79553e-06	-6.83439e-06	-6.73017e-06	-6.69894e-06
	-4.62136e-06	-5.59173e-06	-5.69019e-06	-5.61512e-06	-5.59698e-06
	-3.76169e-06	-4.55004e-06	-4.7008e-06	-4.65139e-06	-4.64442e-06
	-3.03909e-06	-3.65297e-06	-3.84954e-06	-3.82244e-06	-3.82786e-06
	-2.42789e-06	-2.88411e-06	-3.12066e-06	-3.11346e-06	-3.13356e-06
	-1.90537e-06	-2.22882e-06	-2.49952e-06	-2.51052e-06	-2.54583e-06
	-1.45154e-06	-1.67419e-06	-1.97268e-06	-2.00016e-06	-2.04857e-06
	-1.04917e-06	-1.20881e-06	-1.5279e-06	-1.56965e-06	-1.62774e-06
	-6.83864e-07	-8.22188e-07	-1.1542e-06	-1.2076e-06	-1.2725e-06
	-3.44014e-07	-5.04418e-07	-8.41786e-07	-9.04364e-07	-9.74586e-07
	-2.07918e-08	-2.46158e-07	-5.82007e-07	-6.51915e-07	-7.27054e-07
	2.91459e-07	-3.88625e-08	-3.67306e-07	-4.43351e-07	-5.23419e-07
	5.95318e-07	1.25228e-07	-1.91192e-07	-2.72444e-07	-3.57099e-07
	8.91415e-07	2.53023e-07	-4.80109e-08	-1.33475e-07	-2.2142e-07
	1.17996e-06	3.50822e-07	6.70323e-08	-2.13441e-08	-1.10532e-07
	1.4609e-06	4.24052e-07	1.58088e-07	6.82458e-08	-2.04672e-08
	1.73275e-06	4.77002e-07	2.28692e-07	1.38758e-07	5.11441e-08
	1.99242e-06	5.12681e-07	2.82005e-07	1.92987e-07	1.06599e-07
	2.23647e-06	5.332e-07	3.20709e-07	2.33307e-07	1.48857e-07
	2.46232e-06	5.40443e-07	3.47172e-07	2.61866e-07	1.80631e-07
	2.66784e-06	5.36594e-07	3.63462e-07	2.80652e-07	2.03418e-07
	2.85024e-06	5.24222e-07	3.71349e-07	2.91451e-07	2.18038e-07
	3.00589e-06	5.06014e-07	3.72338e-07	2.95768e-07	2.25855e-07
	3.13123e-06	4.84442e-07	3.67716e-07	2.94801e-07	2.28858e-07
	3.22369e-06	4.61481e-07	3.5859e-07	2.8949e-07	2.28579e-07
	3.28127e-06	4.38337e-07	3.45927e-07	2.8061e-07	2.25388e-07
	3.30197e-06	4.15376e-07	3.30585e-07	2.68868e-07	2.19007e-07
	3.28382e-06	3.92404e-07	3.13331e-07	2.54935e-07	2.09511e-07
	3.2252e-06	3.69189e-07	2.94835e-07	2.39439e-07	1.97699e-07
	3.12518e-06	3.45792e-07	2.75665e-07	2.22913e-07	1.84695e-07
	2.98362e-06	3.22436e-07	2.56273e-07	2.05772e-07	1.71368e-07
	2.8011e-06	2.99092e-07	2.37002e-07	1.88323e-07	1.58071e-07
	2.5789e-06	2.75303e-07	2.18096e-07	1.70809e-07	1.44743e-07
	2.31919e-06	2.50554e-07	1.99716e-07	1.53448e-07	1.31219e-07
	2.0244e-06	2.24909e-07	1.81974e-07	1.3645e-07	1.17505e-07
	1.69635e-06	1.9924e-07	1.6495e-07	1.20002e-07	1.03897e-07
	1.33648e-06	1.74665e-07	1.48703e-07	1.04238e-07	9.08467e-08
	9.46745e-07	1.51815e-07	1.33246e-07	8.92234e-08	7.86806e-08
	5.30082e-07	1.30821e-07	1.18515e-07	7.4959e-08	6.73845e-08
	9.08549e-08	1.1189e-07	1.04362e-07	6.14013e-08	5.66541e-08
	-3.6519e-07	9.53903e-08	9.05711e-08	4.84836e-08	4.61991e-08
	-8.32517e-07	8.11256e-08	7.69018e-08	3.61329e-08	3.60392e-08
	-1.30739e-06	6.77852e-08	6.31518e-08	2.42842e-08	2.64649e-08
	-1.78711e-06	5.34729e-08	4.91951e-08	1.28913e-08	1.7727e-08
	-2.26823e-06	3.67956e-08	3.49873e-08	1.92342e-09	9.8345e-09
	-2.74632e-06	1.73727e-08	2.05087e-08	-8.66481e-09	2.63663e-09
	-3.21736e-06	-4.73845e-09	5.70267e-09	-1.8972e-08	-4.06345e-09
	-3.67775e-06	-2.99318e-08	-9.5538e-09	-2.91657e-08	-1.05426e-08
	-4.12233e-06	-5.90356e-08	-2.54454e-08	-3.94434e-08	-1.7148e-08
	-4.54411e-06	-9.26444e-08	-4.20694e-08	-4.99592e-08	-2.40732e-08
	-4.93753e-06	-1.30815e-07	-5.95101e-08	-6.07698e-08	-3.11603e-08
	-5.3e-06	-1.73592e-07	-7.78118e-08	-7.18527e-08	-3.80853e-08
	-5.62909e-06	-2.21002e-07	-9.70002e-08	-8.3187e-08	-4.47668e-08
	-5.91988e-06	-2.72608e-07	-1.17091e-07	-9.48357e-08	-5.15029e-08
	-6.16582e-06	-3.279e-07	-1.38128e-07	-1.0696e-07	-5.86988e-08
	-6.36142e-06	-3.86859e-07	-1.60206e-07	-1.19755e-07	-6.65524e-08
	-6.50294e-06	-4.49437e-07	-1.83404e-07	-1.33343e-07	-7.50261e-08
	-6.58696e-06	-5.14854e-07	-2.07728e-07	-1.4772e-07	-8.40269e-08
	-6.61033e-06	-5.81544e-07	-2.33126e-07	-1.62777e-07	-9.34823e-08
	-6.57022e-06	-6.47643e-07	-2.59493e-07	-1.78383e-07	-1.0326e-07
	-6.46364e-06	-7.12268e-07	-2.86754e-07	-1.94445e-07	-1.13226e-07
	-6.28915e-06	-7.76014e-07	-3.14909e-07	-2.10895e-07	-1.23516e-07
	-6.04791e-06	-8.38784e-07	-3.43988e-07	-2.27672e-07	-1.34581e-07
	-5.74061e-06	-8.98006e-07	-3.7394e-07	-2.44708e-07	-1.46627e-07
	-5.36499e-06	-9.50762e-07	-4.04513e-07	-2.61943e-07	-1.59141e-07
	-4.91841e-06	-9.96347e-07	-4.35242e-07	-2.79279e-07	-1.7136e-07
	-4.4027e-06	-1.03595e-06	-4.65534e-07	-2.96538e-07	-1.83251e-07
	-3.82542e-06	-1.07161e-06	-4.94811e-07	-3.13482e-07	-1.95494e-07
	-3.19378e-06	-1.10406e-06	-5.22607e-07	-3.29877e-07	-2.08382e-07
	-2.51097e-06	-1.12991e-06	-5.48542e-07	-3.45509e-07	-2.21258e-07
	-1.78218e-06	-1.14415e-06	-5.72195e-07	-3.60159e-07	-2.3327e-07
	-1.0168e-06	-1.14488e-06	-5.93009e-07	-3.73639e-07	-2.44298e-07
	-2.2298e-07	-1.13255e-06	-6.10319e-07	-3.85876e-07	-2.54967e-07
	5.93297e-07	-1.10807e-06	-6.23484e-07	-3.96857e-07	-2.65734e-07
	1.42521e-06	-1.07384e-06	-6.31977e-07	-4.06469e-07	-2.75936e-07
	2.26177e-06	-1.03212e-06	-6.35338e-07	-4.14427e-07	-2.8427e-07
	3.09091e-06	-9.81637e-07	-6.33104e-07	-4.20363e-07	-2.90573e-07
	3.90647e-06	-9.20129e-07	-6.24938e-07	-4.23907e-07	-2.96091e-07
	4.70296e-06	-8.4998e-07	-6.10884e-07	-4.24714e-07	-3.01468e-07
	5.47592e-06	-7.75052e-07	-5.91467e-07	-4.22641e-07	-3.06056e-07
	6.22926e-06	-6.95748e-07	-5.67555e-07	-4.18041e-07	-3.09427e-07
	6.9638e-06	-6.10938e-07	-5.40244e-07	-4.11772e-07	-3.1178e-07
	7.67815e-06	-5.17058e-07	-5.10843e-07	-4.0468e-07	-3.13488e-07
	8.38467e-06	-4.08126e-07	-4.80547e-07	-3.97156e-07	-3.15317e-07
	9.10707e-06	-2.80113e-07	-4.49931e-07	-3.89522e-07	-3.18429e-07
	9.87929e-06	-1.40188e-07	-4.19823e-07	-3.83072e-07	-3.24309e-07
	1.07378e-05	3.71515e-09	-3.93166e-07	-3.80573e-07	-3.34315e-07
	1.17127e-05	1.49e-07	-3.7479e-07	-3.85451e-07	-3.49236e-07
	1.28293e-05	2.78996e-07	-3.71902e-07	-4.00204e-07	-3.70466e-07
	1.40359e-05	3.97401e-07	-3.87634e-07	-4.23715e-07	-3.97992e-07
	1.50065e-05	4.74419e-07	-3.99473e-07	-4.44522e-07	-4.20739e-07
	0.111468	0.111468	0.111469	0.111469	0.111469
	0.245895	0.245895	0.245896	0.245896	0.245896
	0.300352	0.300352	0.300353	0.300353	0.300353
	0.303778	0.303779	0.303779	0.303779	0.303779
	0.28057	0.280571	0.280572	0.280572	0.280572
	0.246511	0.246512	0.246513	0.246513	0.246513
	0.210484	0.210486	0.210487	0.210487	0.210487
	0.176794	0.176797	0.176798	0.176798	0.176798
	0.14711	0.147115	0.147115	0.147116	0.147116
	0.121763	0.121769	0.121769	0.12177	0.12177
	0.100477	0.100485	0.100486	0.100486	0.100486
	0.0827589	0.0827686	0.0827694	0.0827697	0.0827699
	0.0680721	0.068084	0.0680848	0.0680852	0.0680853
	0.0559213	0.0559356	0.0559364	0.0559368	0.055937
	0.0458758	0.0458928	0.0458936	0.045894	0.0458942
	0.0375733	0.037593	0.0375939	0.0375943	0.0375945
	0.030713	0.0307357	0.0307367	0.0307371	0.0307373
	0.025047	0.0250727	0.0250737	0.0250742	0.0250744
	0.0203709	0.0203998	0.0204008	0.0204013	0.0204015
	0.0165163	0.0165481	0.0165492	0.0165497	0.01655
	0.0133436	0.0133783	0.0133795	0.01338	0.0133802
	0.0107371	0.0107746	0.0107759	0.0107764	0.0107767
	0.00860088	0.00864087	0.00864221	0.00864273	0.008643
	0.00685465	0.00689683	0.00689825	0.0068988	0.00689906
	0.00543161	0.00547563	0.00547713	0.0054777	0.00547797
	0.00427596	0.0043214	0.00432299	0.00432358	0.00432387
	0.00334108	0.00338752	0.00338918	0.00338979	0.0033901
	0.00258807	0.00263502	0.00263678	0.0026374	0.00263772
	0.00198446	0.00203146	0.0020333	0.00203394	0.00203426
	0.00150321	0.00154979	0.00155171	0.00155237	0.00155269
	0.00112186	0.00116754	0.00116955	0.00117024	0.00117056
	0.000821751	0.000866098	0.000868177	0.000868885	0.00086923
	0.000587433	0.000630045	0.000632194	0.000632916	0.00063327
	0.000406165	0.000446681	0.000448891	0.000449624	0.000449983
	0.000267459	0.00030557	0.000307825	0.000308573	0.000308938
	0.000162705	0.000198159	0.000200444	0.000201209	0.000201581
	8.48648e-05	0.000117468	0.000119767	0.000120549	0.000120924
	2.82068e-05	5.78275e-05	6.01244e-05	6.09182e-05	6.12931e-05
	-1.19165e-05	1.46484e-05	1.6927e-05	1.77252e-05	1.81016e-05
	-3.92572e-05	-1.57663e-05	-1.35203e-05	-1.27231e-05	-1.23454e-05
	-5.68307e-05	-3.63777e-05	-3.41782e-05	-3.33854e-05	-3.30084e-05
	-6.70454e-05	-4.95442e-05	-4.74057e-05	-4.662e-05	-4.6245e-05
	-7.1812e-05	-5.71329e-05	-5.50704e-05	-5.42955e-05	-5.39242e-05
	-7.26365e-05	-6.0614e-05	-5.8641e-05	-5.78813e-05	-5.75186e-05
	-7.06961e-05	-6.11352e-05	-5.92636e-05	-5.85235e-05	-5.81752e-05
	-6.69023e-05	-5.9583e-05	-5.78241e-05	-5.71086e-05	-5.67756e-05
	-6.19523e-05	-5.66357e-05	-5.50009e-05	-5.43148e-05	-5.3993e-05
	-5.63704e-05	-5.28069e-05	-5.13072e-05	-5.06545e-05	-5.0341e-05
	-5.0544e-05	-4.84815e-05	-4.71254e-05	-4.65086e-05	-4.62082e-05
	-4.4752e-05	-4.39423e-05	-4.27357e-05	-4.21564e-05	-4.18783e-05
	-3.91878e-05	-3.93919e-05	-3.83385e-05	-3.77987e-05	-3.75476e-05
	-3.39783e-05	-3.49709e-05	-3.40728e-05	-3.35758e-05	-3.33488e-05
	-2.91997e-05	-3.07735e-05	-3.00306e-05	-2.95804e-05	-2.93729e-05
	-2.48904e-05	-2.68585e-05	-2.62687e-05	-2.5868e-05	-2.56803e-05
	-2.10607e-05	-2.32585e-05	-2.28174e-05	-2.24665e-05	-2.23022e-05
	-1.77012e-05	-1.99869e-05	-1.96881e-05	-1.9385e-05	-1.9246e-05
	-1.47883e-05	-1.70429e-05	-1.68784e-05	-1.66207e-05	-1.65065e-05
	-1.22884e-05	-1.44167e-05	-1.43769e-05	-1.4163e-05	-1.40736e-05
	-1.01616e-05	-1.20928e-05	-1.21661e-05	-1.19955e-05	-1.19324e-05
	-8.36434e-06	-1.00513e-05	-1.02249e-05	-1.00973e-05	-1.0061e-05
	-6.85126e-06	-8.26915e-06	-8.53042e-06	-8.44427e-06	-8.43289e-06
	-5.5775e-06	-6.72234e-06	-7.05925e-06	-7.01147e-06	-7.02157e-06
	-4.50119e-06	-5.3871e-06	-5.78832e-06	-5.77494e-06	-5.80427e-06
	-3.58528e-06	-4.24111e-06	-4.69559e-06	-4.71277e-06	-4.76114e-06
	-2.79766e-06	-3.26403e-06	-3.76042e-06	-3.80514e-06	-3.87306e-06
	-2.11e-06	-2.43717e-06	-2.96385e-06	-3.03366e-06	-3.12061e-06
	-1.49716e-06	-1.74324e-06	-2.28862e-06	-2.38107e-06	-2.48489e-06
	-9.3775e-07	-1.16647e-06	-1.71917e-06	-1.83135e-06	-1.94891e-06
	-4.15034e-07	-6.92434e-07	-1.24163e-06	-1.37016e-06	-1.49826e-06
	8.3089e-08	-3.07725e-07	-8.43648e-07	-9.85103e-07	-1.121e-06
	5.64819e-07	3.44255e-10	-5.143e-07	-6.65679e-07	-8.07364e-07
	1.03505e-06	2.43658e-07	-2.44094e-07	-4.02821e-07	-5.49123e-07
	1.49567e-06	4.32955e-07	-2.46841e-08	-1.88484e-07	-3.38456e-07
	1.94635e-06	5.77422e-07	1.51073e-07	-1.5433e-08	-1.6745e-07
	2.38568e-06	6.84722e-07	2.89517e-07	1.22735e-07	-2.89787e-08
	2.81121e-06	7.61199e-07	3.96149e-07	2.31496e-07	8.21233e-08
	3.21906e-06	8.11984e-07	4.75762e-07	3.15393e-07	1.69363e-07
	3.60401e-06	8.41047e-07	5.32559e-07	3.78176e-07	2.36026e-07
	3.96058e-06	8.51575e-07	5.70234e-07	4.23026e-07	2.85753e-07
	4.28379e-06	8.46651e-07	5.9204e-07	4.52746e-07	3.21709e-07
	4.56907e-06	8.29717e-07	6.0084e-07	4.69866e-07	3.45912e-07
	4.81171e-06	8.04446e-07	5.99142e-07	4.76645e-07	3.59818e-07
	5.0069e-06	7.74158e-07	5.89138e-07	4.75026e-07	3.65249e-07
	5.15018e-06	7.41328e-07	5.72729e-07	4.66619e-07	3.64335e-07
