	0.131199	0.0940915	0.0776534	0.0725479	0.0747865
	0.128917	0.0924433	0.0763426	0.0710313	0.0730441
	0.126635	0.0907923	0.075014	0.0695403	0.0713247
	0.124353	0.0891412	0.0736679	0.0680707	0.0696269
	0.122069	0.0874912	0.0723065	0.0666189	0.0679499
	0.119786	0.0858436	0.0709335	0.0651829	0.0662933
	0.117503	0.0841979	0.0695514	0.063761	0.0646566
	0.115221	0.0825551	0.0681628	0.0623516	0.0630395
	0.112939	0.0809137	0.0667704	0.0609535	0.0614416
	0.110657	0.0792747	0.0653768	0.0595659	0.059863
	0.108376	0.0776366	0.0639834	0.058189	0.0583037
	0.106093	0.076	0.0625918	0.0568232	0.0567636
	0.10381	0.0743636	0.0612025	0.0554688	0.0552425
	0.101527	0.0727279	0.0598166	0.0541261	0.0537404
	0.099243	0.0710924	0.058434	0.0527951	0.0522571
	0.0969602	0.0694569	0.0570551	0.051476	0.0507925
	0.0946782	0.067822	0.0556799	0.0501688	0.0493468
	0.0923968	0.0661863	0.0543083	0.048873	0.0479201
	0.0901154	0.0645519	0.0529403	0.0475882	0.0465125
	0.0878338	0.0629156	0.0515756	0.0463137	0.045124
	0.0855512	0.0612815	0.0502141	0.0450485	0.0437545
	0.0832684	0.0596448	0.0488556	0.0437917	0.0424038
	0.0809846	0.0580104	0.0475	0.0425425	0.0410718
	0.0787019	0.0563739	0.0461469	0.0412998	0.039758
	0.0764182	0.054739	0.0447963	0.0400627	0.038462
	0.0741371	0.0531034	0.0434478	0.0388305	0.037183
	0.0718537	0.0514679	0.0421014	0.0376023	0.0359203
	0.069574	0.0498338	0.0407567	0.0363776	0.0346731
	0.0672896	0.0481974	0.0394137	0.035156	0.0334404
	0.0650107	0.0465645	0.0380721	0.0339369	0.0322212
	0.0627246	0.0449279	0.0367318	0.0327202	0.0310145
	0.0604463	0.0432952	0.0353924	0.0315055	0.0298192
	0.0581591	0.0416596	0.034054	0.0302929	0.0286343
	0.0558806	0.0400257	0.0327163	0.0290821	0.0274587
	0.0535945	0.0383919	0.0313792	0.0278733	0.0262915
	0.0513135	0.0367566	0.0300425	0.0266665	0.0251319
	0.0490316	0.0351241	0.0287064	0.0254616	0.0239789
	0.0467447	0.0334882	0.0273705	0.0242587	0.0228319
	0.0444706	0.0318559	0.0260348	0.0230579	0.0216901
	0.042176	0.0302208	0.0246994	0.0218592	0.0205529
	0.0399087	0.0285878	0.0233638	0.0206626	0.0194198
	0.0376108	0.0269535	0.0220289	0.019468	0.0182904
	0.0353429	0.0253197	0.0206934	0.0182756	0.0171643
	0.0330514	0.0236863	0.0193585	0.0170852	0.0160412
	0.0307708	0.022051	0.0180235	0.0158969	0.0149207
	0.0284914	0.0204192	0.0166881	0.0147104	0.0138027
	0.0261969	0.0187824	0.0153535	0.0135257	0.012687
	0.0239202	0.0171512	0.014018	0.0123429	0.0115734
	0.0216454	0.0155148	0.012683	0.0111616	0.0104618
	0.0193458	0.0138801	0.0113484	0.00998177	0.00935225
	0.017082	0.0122501	0.0100129	0.00880347	0.00824463
	0.0147931	0.0106118	0.00867819	0.00762637	0.00713885
	0.0124771	0.00898119	0.00734321	0.00645046	0.00603507
	0.0102625	0.00734788	0.0060077	0.0052757	0.0049331
	0.00790943	0.00570968	0.00467294	0.00410187	0.0038333
	0.00562238	0.00407927	0.00333784	0.00292894	0.00273528
	0.00342819	0.00244675	0.00200246	0.00175693	0.00163975
	0.00113005	0.000813795	0.000667446	0.000585466	0.000545511
