	2.10199e-06	-7.27129e-05	-0.00132836	-0.00232368	-0.00475979
	9.26132e-07	-5.11794e-05	-0.00127101	-0.00217435	-0.00455012
	1.04704e-08	-4.29414e-05	-0.00121098	-0.00203685	-0.00434333
	-9.33904e-07	-2.84984e-05	-0.00114272	-0.00191102	-0.00414
	-6.39365e-07	-2.4809e-05	-0.00107261	-0.00179678	-0.00393934
	-8.6269e-07	-1.65263e-05	-0.000997173	-0.00169399	-0.00374302
	3.83057e-07	-1.25241e-05	-0.000920338	-0.00160237	-0.00355058
	-1.44524e-07	-1.05558e-05	-0.000842424	-0.00152142	-0.0033644
	1.46016e-06	-3.77718e-06	-0.00076387	-0.00145039	-0.00318279
	6.21706e-08	-7.92936e-06	-0.000687871	-0.00138839	-0.00300871
	2.09284e-06	9.814e-07	-0.000613075	-0.00133446	-0.0028394
	-2.62889e-07	-6.03479e-06	-0.000542659	-0.00128752	-0.00267934
	1.86742e-06	1.41676e-06	-0.000476041	-0.00124643	-0.00252412
	-1.12173e-06	-2.60697e-06	-0.00041401	-0.00120998	-0.00237983
	4.21142e-07	-1.38378e-06	-0.000357744	-0.00117694	-0.0022396
	-1.63538e-06	2.17662e-06	-0.000305865	-0.00114615	-0.00211197
	-1.8157e-06	-4.89358e-06	-0.000260088	-0.00111646	-0.001987
	-2.79188e-07	5.1989e-06	-0.000219004	-0.00108694	-0.00187657
	-3.91243e-06	-5.47455e-06	-0.000183023	-0.00105659	-0.0017666
	2.88149e-06	3.5091e-06	-0.000152017	-0.00102492	-0.00167327
	-5.3813e-06	-1.38337e-06	-0.000124993	-0.00099108	-0.00157735
	4.85905e-06	-1.436e-06	-0.000102314	-0.000955209	-0.00150057
	-4.96427e-06	3.6832e-06	-8.30341e-05	-0.000916438	-0.00141744
	1.30756e-06	-4.66575e-06	-6.68289e-05	-0.000875744	-0.00135635
	-1.75026e-07	4.21956e-06	-5.36055e-05	-0.00083193	-0.0012844
	-8.35339e-06	-1.78798e-06	-4.24498e-05	-0.000787084	-0.00123768
	7.85078e-06	-1.23159e-06	-3.3548e-05	-0.000739175	-0.00117508
	-1.58179e-05	2.79386e-06	-2.62856e-05	-0.000691861	-0.00114125
	8.64055e-06	-4.78956e-06	-2.04689e-05	-0.00064149	-0.0010862
	-7.47759e-06	2.79688e-06	-1.58258e-05	-0.000594023	-0.00106334
	-8.52807e-06	-1.54321e-06	-1.22672e-05	-0.000543016	-0.00101393
	1.7647e-05	-2.29133e-06	-9.27278e-06	-0.000497957	-0.000999844
	-3.00253e-05	1.70949e-06	-7.19076e-06	-0.000447917	-0.000954476
	2.42892e-05	-3.08872e-06	-5.41385e-06	-0.000407783	-0.00094685
	-1.6503e-05	-9.13252e-07	-4.19442e-06	-0.000359729	-0.000904093
	-1.77081e-05	-5.10327e-07	-3.24465e-06	-0.000326774	-0.000900487
	1.74212e-05	-3.93792e-06	-2.62837e-06	-0.000280984	-0.000859242
	-3.60309e-05	-2.54166e-06	-2.25529e-06	-0.000257243	-0.000857699
	-1.34416e-05	-3.25181e-06	-2.12585e-06	-0.000213328	-0.000816904
	-3.93541e-06	-4.41661e-06	-1.99549e-06	-0.000200412	-0.000816637
	-2.33879e-05	-3.87907e-06	-1.63215e-06	-0.000156657	-0.000778108
	-0.00396938	-0.00398676	-0.00398748	-0.00398758	-0.00398745
	-0.0108751	-0.0109641	-0.0109721	-0.0109722	-0.0109723
	-0.0161677	-0.0164052	-0.0164217	-0.0164235	-0.0164236
	-0.019715	-0.0201092	-0.0201489	-0.0201541	-0.0201549
	-0.0216701	-0.0224238	-0.0225031	-0.0225134	-0.0225148
	-0.0226061	-0.0239301	-0.0240487	-0.0240663	-0.0240693
	-0.0233033	-0.0250565	-0.0252359	-0.0252634	-0.0252678
	-0.024027	-0.026023	-0.0262802	-0.026319	-0.026326
	-0.0246929	-0.0268962	-0.0272115	-0.0272653	-0.027275
	-0.0251038	-0.0276036	-0.0279866	-0.0280565	-0.0280699
	-0.0247011	-0.0280952	-0.028564	-0.0286498	-0.028667
	-0.0231219	-0.0284129	-0.0289284	-0.0290321	-0.0290537
	-0.0209697	-0.0285137	-0.0290938	-0.0292176	-0.0292439
	-0.019079	-0.0282896	-0.0290843	-0.0292301	-0.0292617
	-0.0174298	-0.0277737	-0.0289149	-0.0290913	-0.0291296
	-0.0154909	-0.0270315	-0.0285922	-0.0288161	-0.0288627
	-0.0131807	-0.0259907	-0.0281194	-0.0284123	-0.0284707
	-0.0109051	-0.0246917	-0.0274917	-0.0278862	-0.0279608
	-0.00895583	-0.0234033	-0.0267134	-0.0272435	-0.0273412
	-0.00730662	-0.0221984	-0.0258105	-0.0264958	-0.0266224
	-0.00585714	-0.0207381	-0.0248205	-0.0256553	-0.025818
	-0.00459829	-0.0187487	-0.0237635	-0.0247408	-0.0249431
	-0.00355717	-0.016463	-0.0226476	-0.0237688	-0.0240141
	-0.00272447	-0.0143348	-0.0214723	-0.0227594	-0.0230476
	-0.00206208	-0.012503	-0.0202337	-0.0217253	-0.0220601
	-0.0015373	-0.0107783	-0.0189177	-0.02068	-0.0210667
	-0.00113019	-0.0090335	-0.0175351	-0.0196313	-0.0200811
	-0.000821724	-0.00738104	-0.0161408	-0.0185906	-0.0191147
	-0.000592037	-0.00599089	-0.0148113	-0.0175658	-0.0181769
	-0.00042321	-0.00489656	-0.0135623	-0.0165666	-0.0172753
	-0.000299878	-0.00401977	-0.0123451	-0.0156024	-0.0164162
	-0.000209218	-0.00329773	-0.0111133	-0.0146836	-0.0156043
	-0.000141997	-0.00272681	-0.00990132	-0.0138161	-0.0148425
	-9.32621e-05	-0.00230822	-0.00878601	-0.0129966	-0.0141321
	-6.04463e-05	-0.00201506	-0.00780825	-0.0122182	-0.0134729
	-3.99666e-05	-0.00180652	-0.00694107	-0.0114724	-0.0128631
	-2.70089e-05	-0.00165262	-0.00614018	-0.0107613	-0.0122989
	-1.75548e-05	-0.00153468	-0.00540145	-0.0100901	-0.0117757
	-1.01161e-05	-0.00144032	-0.00474617	-0.00946736	-0.0112889
	-4.85001e-06	-0.00135628	-0.00419462	-0.00888995	-0.0108352
	-1.6681e-06	-0.00127459	-0.00372681	-0.00834909	-0.0104121
	-1.21656e-07	-0.00118766	-0.00332751	-0.00783288	-0.0100173
	4.86092e-07	-0.00109654	-0.00297523	-0.00734034	-0.00964757
	5.21814e-07	-0.000999045	-0.00267872	-0.00687751	-0.00929881
	-2.29867e-08	-0.000901397	-0.00242654	-0.00644974	-0.00896657
	-6.71783e-07	-0.000800824	-0.00222186	-0.00605392	-0.00864724
	-8.03638e-07	-0.000705219	-0.00204684	-0.00568056	-0.00833869
	3.96677e-09	-0.000609346	-0.00190217	-0.00532385	-0.00804011
	1.42474e-06	-0.000523209	-0.001778	-0.00498315	-0.007751
	2.48869e-06	-0.000439386	-0.00167422	-0.00466219	-0.00747021
	2.37906e-06	-0.000368801	-0.00158724	-0.00436063	-0.00719571
	9.08471e-07	-0.000301702	-0.00150965	-0.00407606	-0.00692529
	-9.95866e-07	-0.000248168	-0.00144437	-0.00380455	-0.00665775
	-2.14864e-06	-0.000198578	-0.00137998	-0.00354545	-0.00639328
	-2.03752e-06	-0.000159763	-0.00132524	-0.00329927	-0.00613279
	-6.54656e-07	-0.000126285	-0.0012666	-0.00306686	-0.00587661
	9.43222e-07	-9.76729e-05	-0.00121387	-0.0028478	-0.00562413
	2.01961e-06	-7.80595e-05	-0.0011556	-0.00264152	-0.00537426
	1.90909e-06	-5.52169e-05	-0.00109874	-0.00244791	-0.00512668
	1.27998e-06	-4.76952e-05	-0.00103821	-0.00226744	-0.00488189
	-5.08879e-08	-2.80081e-05	-0.000975208	-0.00210042	-0.00464101
	-4.06927e-07	-3.01932e-05	-0.000912139	-0.00194694	-0.00440434
	-1.13329e-06	-1.26774e-05	-0.000844434	-0.00180668	-0.00417221
	7.69203e-10	-1.95998e-05	-0.000779706	-0.00167944	-0.00394444
	-6.23501e-07	-5.30625e-06	-0.000710881	-0.00156477	-0.00372213
	1.42231e-06	-1.07142e-05	-0.00064621	-0.00146219	-0.00350562
	-5.78145e-07	-3.58837e-06	-0.000580408	-0.00137083	-0.00329649
	2.4188e-06	-2.13801e-06	-0.000518259	-0.00128979	-0.00309435
	-1.45951e-06	-6.03314e-06	-0.00045873	-0.00121794	-0.00290084
	3.32317e-06	4.65492e-06	-0.000402118	-0.0011542	-0.002715
	-2.63262e-06	-9.22469e-06	-0.000350597	-0.0010974	-0.00253914
	3.95813e-06	7.68201e-06	-0.000302225	-0.0010464	-0.00237145
	-3.81604e-06	-8.48138e-06	-0.00025911	-0.00100001	-0.00221489
	3.21586e-06	5.02854e-06	-0.000220182	-0.000957157	-0.00206624
	-3.78894e-06	-2.27742e-06	-0.000185252	-0.000916809	-0.00192955
	3.51231e-07	-2.14476e-06	-0.000155253	-0.000878097	-0.00179993
	-1.66742e-07	5.76258e-06	-0.000128281	-0.000840263	-0.00168299
	-5.13822e-06	-8.53563e-06	-0.000105781	-0.000802691	-0.00157154
	7.65847e-06	9.32268e-06	-8.62285e-05	-0.000764981	-0.00147344
	-1.27408e-05	-7.90441e-06	-6.97789e-05	-0.000726757	-0.00137862
	1.55323e-05	4.33755e-06	-5.62723e-05	-0.000688	-0.00129801
	-1.80095e-05	2.13885e-07	-4.47371e-05	-0.000648492	-0.00121781
	1.47113e-05	-4.01615e-06	-3.55516e-05	-0.000608614	-0.00115294
	-1.17024e-05	6.2925e-06	-2.79658e-05	-0.000568104	-0.00108496
	-2.23862e-06	-6.52183e-06	-2.17202e-05	-0.000527865	-0.0010339
	1.01521e-05	3.83907e-06	-1.69237e-05	-0.000487246	-0.000975724
	-2.78837e-05	-8.13086e-07	-1.29084e-05	-0.000447898	-0.000936512
	2.96569e-05	-3.73816e-06	-9.95222e-06	-0.000408348	-0.000885623
	-3.11394e-05	4.45162e-06	-7.54743e-06	-0.000371313	-0.000856223
	1.13251e-05	-5.01412e-06	-5.65863e-06	-0.000333988	-0.000810331
	1.33915e-05	1.44347e-06	-4.1501e-06	-0.000300664	-0.000788886
	-4.42289e-05	6.43204e-08	-3.17564e-06	-0.000266359	-0.000746011
	5.7072e-05	-2.68253e-06	-2.25549e-06	-0.000237954	-0.000730684
	-5.08675e-05	4.45712e-07	-1.90913e-06	-0.000206961	-0.000689326
	4.70451e-06	-2.545e-06	-1.39143e-06	-0.000184448	-0.000678555
	2.7361e-05	-3.27714e-06	-1.33848e-06	-0.000156574	-0.000637614
	-6.74164e-05	-2.65542e-06	-1.27925e-06	-0.00014076	-0.00063039
	1.5536e-05	-4.35138e-06	-1.41615e-06	-0.000115353	-0.00058901
	-1.89544e-05	-4.62356e-06	-1.49269e-06	-0.000106835	-0.000585401
	-4.69787e-05	-4.0291e-06	-1.39227e-06	-8.22655e-05	-0.00054561
	-0.00641738	-0.00641709	-0.00641523	-0.00641475	-0.00641453
	-0.0163789	-0.0164283	-0.0164268	-0.0164252	-0.0164251
	-0.0228413	-0.0229671	-0.0229673	-0.0229664	-0.022966
	-0.0262676	-0.0265946	-0.0266183	-0.0266196	-0.0266198
	-0.027817	-0.0285182	-0.0285744	-0.0285797	-0.0285802
	-0.0287998	-0.029756	-0.0298512	-0.0298632	-0.029865
	-0.0292867	-0.0307962	-0.0309649	-0.0309867	-0.0309898
	-0.0291559	-0.0317779	-0.0320214	-0.0320554	-0.0320612
	-0.0297382	-0.0326448	-0.0329443	-0.0329949	-0.0330034
	-0.0313022	-0.033256	-0.0336482	-0.0337159	-0.0337282
	-0.0313652	-0.033617	-0.034097	-0.0341819	-0.0341978
	-0.028516	-0.0338064	-0.0342996	-0.0344032	-0.0344238
	-0.0247207	-0.033762	-0.0342915	-0.0344138	-0.0344391
	-0.0220303	-0.0334354	-0.0341059	-0.0342454	-0.0342761
	-0.0199388	-0.0328703	-0.0337585	-0.0339194	-0.0339562
	-0.0171426	-0.0319624	-0.0332525	-0.0334459	-0.0334902
	-0.0137012	-0.030547	-0.0325822	-0.0328294	-0.0328835
	-0.0105249	-0.0288557	-0.0317314	-0.0320734	-0.0321412
	-0.00804597	-0.0273556	-0.0306974	-0.0311835	-0.0312715
	-0.0061005	-0.0260265	-0.0295107	-0.0301716	-0.0302869
	-0.00449022	-0.0242943	-0.0282278	-0.0290523	-0.0292037
	-0.00319265	-0.0218343	-0.0268863	-0.0278473	-0.0280404
	-0.00221753	-0.0190235	-0.0254936	-0.0265786	-0.0268171
	-0.00151832	-0.0164191	-0.0240331	-0.0252724	-0.0255542
	-0.00102196	-0.0141244	-0.0224918	-0.0239459	-0.0242724
	-0.000671092	-0.0118938	-0.0208684	-0.0226147	-0.0229903
	-0.000429421	-0.00962585	-0.0191998	-0.021288	-0.021725
	-0.000268217	-0.00750403	-0.0175511	-0.01998	-0.0204904
	-0.000162735	-0.00573617	-0.0159858	-0.0187007	-0.0192981
	-9.49856e-05	-0.00435304	-0.0144986	-0.0174644	-0.0181577
	-5.18424e-05	-0.00326545	-0.0130399	-0.0162828	-0.0170769
	-2.43019e-05	-0.00239553	-0.0115786	-0.0151681	-0.0160606
	-7.0207e-06	-0.00173383	-0.0101643	-0.0141222	-0.015112
	2.36501e-06	-0.00126887	-0.00886944	-0.0131401	-0.014232
	5.8535e-06	-0.000962314	-0.00772831	-0.0122128	-0.0134196
	6.25775e-06	-0.000768053	-0.00671148	-0.0113349	-0.0126717
	6.22313e-06	-0.000649288	-0.00578535	-0.0105085	-0.0119834
	6.80442e-06	-0.00057799	-0.00494913	-0.00973766	-0.011349
	7.18611e-06	-0.000535844	-0.004223	-0.00902592	-0.0107631
	6.69834e-06	-0.000506699	-0.00361818	-0.00836725	-0.0102215
	5.40373e-06	-0.00048296	-0.00311463	-0.00775306	-0.00972019
	3.9202e-06	-0.000455981	-0.0026984	-0.00717337	-0.00925546
	2.7248e-06	-0.000427341	-0.00234504	-0.0066288	-0.00882285
	1.7335e-06	-0.000391926	-0.00205885	-0.00612264	-0.00841745
	9.13357e-07	-0.00035673	-0.00182012	-0.00565959	-0.00803441
	4.46351e-07	-0.000315275	-0.00163274	-0.00523572	-0.00767011
	5.63479e-07	-0.000278437	-0.00147169	-0.00484436	-0.00732238
	1.25243e-06	-0.000235784	-0.00134256	-0.00447918	-0.00699018
	1.99382e-06	-0.000202609	-0.0012265	-0.00413901	-0.00667261
	2.13184e-06	-0.000163958	-0.00113193	-0.00382434	-0.00636821
	1.22912e-06	-0.000138731	-0.0010464	-0.00353363	-0.00607486
	-3.68199e-07	-0.000107116	-0.000972057	-0.00326352	-0.00579052
	-1.60938e-06	-9.03484e-05	-0.000904867	-0.00300977	-0.00551399
	-1.82739e-06	-6.64519e-05	-0.000840637	-0.00277101	-0.00524513
	-9.45104e-07	-5.58278e-05	-0.000784635	-0.00254651	-0.00498425
	6.07545e-07	-3.97897e-05	-0.000725859	-0.00233661	-0.00473123
	1.66681e-06	-3.14623e-05	-0.000676098	-0.00214018	-0.00448528
	1.99946e-06	-2.39479e-05	-0.000620694	-0.00195675	-0.00424531
	1.17817e-06	-1.40823e-05	-0.000573833	-0.00178574	-0.00401079
	3.77271e-07	-1.65703e-05	-0.000522109	-0.00162744	-0.00378185
	-9.43072e-07	-2.18908e-06	-0.000476779	-0.00148187	-0.00355895
	-5.34947e-07	-1.51329e-05	-0.000429951	-0.00134898	-0.00334219
	-1.21807e-06	5.32452e-06	-0.000386217	-0.00122835	-0.00313153
	9.24713e-07	-1.51128e-05	-0.000345074	-0.00111965	-0.00292689
	-5.97382e-07	9.18536e-06	-0.000304133	-0.00102225	-0.00272882
	2.75384e-06	-1.25748e-05	-0.000268699	-0.000935628	-0.00253788
	-1.61107e-06	8.20971e-06	-0.00023241	-0.000858767	-0.00235491
	4.10428e-06	-6.18382e-06	-0.000202232	-0.000790854	-0.00218011
	-4.08539e-06	1.46131e-06	-0.000172187	-0.000730721	-0.00201416
	6.2501e-06	2.95844e-06	-0.000146897	-0.000677473	-0.00185705
	-7.11927e-06	-8.31153e-06	-0.000123568	-0.000629993	-0.00170961
	9.18492e-06	1.17096e-05	-0.000103169	-0.000587411	-0.00157156
	-1.03325e-05	-1.48815e-05	-8.5714e-05	-0.000548732	-0.00144371
	1.10857e-05	1.48529e-05	-7.02359e-05	-0.000513244	-0.00132519
	-1.18073e-05	-1.28698e-05	-5.7177e-05	-0.000480166	-0.00121689
	9.31751e-06	8.57289e-06	-4.63168e-05	-0.000449013	-0.0011173
	-6.99142e-06	-2.35617e-06	-3.65672e-05	-0.000419289	-0.00102757
	2.59389e-08	-3.64376e-06	-2.94048e-05	-0.000390696	-0.000945486
	8.27211e-06	9.24981e-06	-2.26048e-05	-0.000363032	-0.000872654
	-1.97379e-05	-1.19759e-05	-1.7858e-05	-0.000336141	-0.000806007
	3.19971e-05	1.2369e-05	-1.36917e-05	-0.000310012	-0.000747859
	-4.4259e-05	-9.10385e-06	-1.02973e-05	-0.00028466	-0.000694075
	5.00953e-05	4.56632e-06	-8.0997e-06	-0.000260075	-0.000648146
	-5.2754e-05	6.66693e-07	-5.70806e-06	-0.000236465	-0.0006046
	3.69064e-05	-5.07774e-06	-4.4849e-06	-0.000213764	-0.000568576
	-1.73012e-05	5.92025e-06	-3.13039e-06	-0.000192194	-0.000532709
	-2.30802e-05	-6.08765e-06	-2.07886e-06	-0.000171832	-0.000504339
	5.6664e-05	2.36799e-06	-1.82056e-06	-0.000152597	-0.000473834
	-8.77673e-05	-5.80443e-08	-9.25326e-07	-0.000134927	-0.000451405
	8.52233e-05	-3.10854e-06	-8.69393e-07	-0.000118319	-0.000424321
	-5.16403e-05	2.58236e-06	-4.46726e-07	-0.000103484	-0.000406489
	-1.74991e-05	-2.73663e-06	-1.1938e-07	-8.95512e-05	-0.000381306
	9.14047e-05	1.86618e-06	-1.83376e-07	-7.76163e-05	-0.000367119
	-0.00014266	-1.45576e-06	-2.02032e-07	-6.6144e-05	-0.000342852
	0.000102139	-1.62289e-06	-2.48975e-08	-5.71736e-05	-0.00033183
	-1.0039e-05	-1.79765e-06	-6.67858e-07	-4.7777e-05	-0.000307863
	-9.78972e-05	-4.53549e-06	-4.79414e-07	-4.1712e-05	-0.000299937
	9.93404e-05	-3.86839e-06	-9.12906e-07	-3.3862e-05	-0.000276094
	-5.93265e-05	-4.81178e-06	-1.05619e-06	-3.06085e-05	-0.000271766
	-8.38064e-05	-4.99181e-06	-1.33984e-06	-2.36571e-05	-0.000249723
	-0.0109425	-0.0109158	-0.0109132	-0.0109123	-0.010912
	-0.0245314	-0.0245835	-0.0245704	-0.0245674	-0.0245669
	-0.0314702	-0.0314016	-0.0313845	-0.0313803	-0.0313794
	-0.0340589	-0.0341998	-0.0341994	-0.034195	-0.0341941
	-0.0346045	-0.0353289	-0.0353398	-0.0353378	-0.035337
	-0.0355329	-0.0359927	-0.0360441	-0.0360477	-0.0360478
	-0.0359774	-0.0365635	-0.0366949	-0.0367072	-0.0367086
	-0.034768	-0.0370766	-0.0372537	-0.0372789	-0.0372825
	-0.0344575	-0.0373613	-0.0375981	-0.0376378	-0.037644
	-0.0363403	-0.0373113	-0.0376614	-0.0377153	-0.0377247
	-0.0368645	-0.0370579	-0.0374465	-0.0375169	-0.0375296
	-0.0334275	-0.0366295	-0.0370025	-0.0370873	-0.0371039
	-0.0286192	-0.03593	-0.0363798	-0.0364766	-0.0364969
	-0.0253669	-0.0351333	-0.0356101	-0.03572	-0.0357446
	-0.0229368	-0.0343011	-0.0347167	-0.0348368	-0.0348658
	-0.0195541	-0.0329695	-0.0336992	-0.0338346	-0.0338687
	-0.0153413	-0.0309434	-0.032546	-0.032717	-0.0327575
	-0.0114755	-0.028826	-0.0312515	-0.0314884	-0.0315378
	-0.00846622	-0.0271635	-0.0298046	-0.0301551	-0.0302182
	-0.00610897	-0.0256342	-0.0282129	-0.0287262	-0.0288103
	-0.00419301	-0.023552	-0.0265418	-0.0272145	-0.027329
	-0.00269898	-0.0208146	-0.0248656	-0.0256398	-0.0257921
	-0.00162794	-0.0179466	-0.0231883	-0.0240277	-0.0242198
	-0.000907635	-0.0153795	-0.0214547	-0.0224059	-0.0226331
	-0.000442554	-0.0130609	-0.0196351	-0.0207936	-0.0210529
	-0.000158621	-0.0107548	-0.0177603	-0.0192042	-0.0194992
	3.00343e-06	-0.00844366	-0.0159138	-0.0176467	-0.0179891
	8.49685e-05	-0.00632717	-0.014166	-0.0161324	-0.0165362
	0.000117766	-0.00457402	-0.0125366	-0.0146737	-0.0151522
	0.000122658	-0.00318396	-0.0109875	-0.01329	-0.0138465
	0.00011364	-0.00207953	-0.0094866	-0.0119969	-0.0126254
	9.89431e-05	-0.00122832	-0.00803887	-0.0108018	-0.011493
	8.19511e-05	-0.000607261	-0.00669613	-0.00969768	-0.0104517
	6.44816e-05	-0.000189366	-0.00549924	-0.008676	-0.00950183
	4.85147e-05	6.40116e-05	-0.00445722	-0.00772991	-0.00864047
	3.59352e-05	0.000196888	-0.00354223	-0.00686077	-0.00786205
	2.7314e-05	0.000247986	-0.00273966	-0.00607005	-0.00716009
	2.14831e-05	0.000248783	-0.00205242	-0.00535775	-0.00652827
	1.69033e-05	0.000220365	-0.00149139	-0.00471785	-0.005961
	1.26658e-05	0.000179752	-0.00105368	-0.0041422	-0.00545269
	8.76571e-06	0.000135351	-0.000724647	-0.00362181	-0.00499763
	5.66393e-06	9.5716e-05	-0.000485541	-0.00315185	-0.00458983
	3.50663e-06	6.0137e-05	-0.000315769	-0.00273142	-0.00422335
	2.10845e-06	3.42951e-05	-0.000208122	-0.00236108	-0.00389248
	1.32838e-06	1.24493e-05	-0.000142822	-0.00204048	-0.00359219
	1.05437e-06	1.6741e-06	-0.000116366	-0.00176534	-0.00331853
	1.30813e-06	-8.50816e-06	-0.000105432	-0.00153021	-0.00306874
	1.7482e-06	-8.44035e-06	-0.000112929	-0.0013292	-0.00284082
	1.83447e-06	-1.35023e-05	-0.000120573	-0.00115983	-0.00263279
	1.21395e-06	-7.98143e-06	-0.000136313	-0.00101856	-0.0024424
	-1.21709e-07	-1.25036e-05	-0.000143608	-0.000902511	-0.00226723
	-1.30278e-06	-4.47703e-06	-0.000153888	-0.000805597	-0.00210533
	-1.74859e-06	-1.01874e-05	-0.000154782	-0.000723981	-0.00195541
	-1.13213e-06	-1.08486e-06	-0.000156302	-0.0006539	-0.00181672
	2.21948e-07	-7.61081e-06	-0.000150858	-0.000593893	-0.00168863
	1.53833e-06	1.25036e-06	-0.000144358	-0.00054169	-0.0015702
	1.87324e-06	-4.38899e-06	-0.000135072	-0.000495502	-0.00146015
	1.57232e-06	1.55175e-06	-0.00012321	-0.000453646	-0.00135723
	1.62242e-07	-7.60338e-07	-0.000112961	-0.000414977	-0.00126068
	-5.42023e-07	-1.32475e-06	-9.88458e-05	-0.000379219	-0.00117009
	-1.66155e-06	3.30123e-06	-8.95829e-05	-0.000345941	-0.00108509
	-3.93064e-07	-6.64219e-06	-7.57071e-05	-0.000315214	-0.00100506
	-1.12478e-06	8.58867e-06	-6.79641e-05	-0.000286778	-0.000929362
	2.0242e-06	-1.22947e-05	-5.59198e-05	-0.000260699	-0.000857469
	-9.21441e-07	1.41781e-05	-4.93165e-05	-0.000236954	-0.000789224
	4.12028e-06	-1.58713e-05	-4.00309e-05	-0.00021551	-0.000724592
	-3.25693e-06	1.70142e-05	-3.41272e-05	-0.000196308	-0.000663641
	6.41133e-06	-1.54515e-05	-2.7905e-05	-0.000179164	-0.000606277
	-7.77829e-06	1.3622e-05	-2.26074e-05	-0.000163919	-0.000552539
	1.0926e-05	-9.36464e-06	-1.89422e-05	-0.000150394	-0.0005024
	-1.3877e-05	3.70857e-06	-1.45368e-05	-0.00013832	-0.000456051
	1.79995e-05	1.95918e-06	-1.23577e-05	-0.000127582	-0.000413469
	-2.14185e-05	-8.89666e-06	-9.22276e-06	-0.000117797	-0.00037477
	2.52334e-05	1.4044e-05	-7.52616e-06	-0.000108999	-0.00033971
	-2.73813e-05	-1.78778e-05	-5.71111e-06	-0.00010072	-0.000308338
	2.73256e-05	1.919e-05	-4.25149e-06	-9.32021e-05	-0.000280252
	-2.34918e-05	-1.69657e-05	-3.17612e-06	-8.59261e-05	-0.000255546
	1.46593e-05	1.28395e-05	-2.44183e-06	-7.92263e-05	-0.000233647
	1.59321e-06	-6.26385e-06	-1.34875e-06	-7.27419e-05	-0.000214626
	-2.36488e-05	2.75108e-09	-1.6281e-06	-6.65873e-05	-0.000197782
	5.30825e-05	6.39387e-06	-2.67487e-07	-6.08312e-05	-0.000183202
	-8.52442e-05	-9.84453e-06	-1.01884e-06	-5.51672e-05	-0.000170251
	0.000112394	1.09376e-05	-1.10166e-07	-5.00106e-05	-0.000159015
	-0.000131319	-9.05803e-06	-7.24841e-08	-4.49986e-05	-0.000148883
	0.000121939	6.16258e-06	-4.80507e-07	-4.02684e-05	-0.000140011
	-9.1417e-05	-3.57463e-06	5.45813e-07	-3.60293e-05	-0.000131773
	2.07962e-05	2.52628e-07	-4.58921e-07	-3.17883e-05	-0.000124507
	6.36362e-05	1.56433e-06	2.10439e-07	-2.81903e-05	-0.000117576
	-0.000150548	-3.14022e-06	4.09406e-07	-2.4704e-05	-0.00011142
	0.000205088	3.46129e-06	-3.91179e-07	-2.15397e-05	-0.000105351
	-0.000186073	-3.56221e-06	7.72932e-07	-1.8803e-05	-0.000100032
	8.35114e-05	3.55999e-06	-1.92645e-08	-1.62592e-05	-9.45941e-05
	6.9793e-05	-4.27304e-07	-1.65135e-09	-1.39692e-05	-9.0081e-05
	-0.000207961	-3.25944e-06	4.24597e-07	-1.21627e-05	-8.51049e-05
	0.000241373	3.24009e-06	-2.9244e-07	-1.03447e-05	-8.15311e-05
	-0.000110554	-5.99546e-06	-3.28495e-07	-8.97747e-06	-7.69727e-05
	-7.47614e-05	-2.01019e-06	5.02611e-08	-7.84932e-06	-7.45647e-05
	0.000163123	-1.15574e-06	-8.53538e-07	-6.67164e-06	-7.05279e-05
	-0.000113668	-6.45098e-06	-6.37027e-07	-5.95164e-06	-6.94922e-05
	-0.000100939	-6.07877e-06	-1.23333e-06	-5.14744e-06	-6.72786e-05
	-0.00691328	-0.00689206	-0.00689168	-0.00689122	-0.00689112
	-0.0147732	-0.0148262	-0.0148158	-0.0148138	-0.0148135
	-0.0184457	-0.0183069	-0.0182931	-0.0182902	-0.0182896
	-0.0193808	-0.0194274	-0.0194218	-0.0194174	-0.0194167
	-0.0192377	-0.0197225	-0.0197095	-0.0197063	-0.0197054
	-0.0198731	-0.019817	-0.0198339	-0.0198337	-0.0198334
	-0.0198939	-0.0198629	-0.0199341	-0.019938	-0.0199383
	-0.0183417	-0.0198719	-0.0199373	-0.0199505	-0.0199519
	-0.0179819	-0.0196475	-0.0197697	-0.0197897	-0.0197929
	-0.0195422	-0.0191715	-0.0194012	-0.0194282	-0.019433
	-0.0193819	-0.0186836	-0.0188451	-0.018886	-0.0188929
	-0.0159067	-0.0180132	-0.0181601	-0.0182046	-0.0182137
	-0.0120841	-0.0170297	-0.0173748	-0.017423	-0.017434
	-0.00995408	-0.0162959	-0.0165056	-0.0165664	-0.0165797
	-0.00835014	-0.0157597	-0.0155922	-0.015649	-0.0156647
	-0.0060865	-0.0144308	-0.0146206	-0.0146788	-0.0146965
	-0.0036613	-0.0123487	-0.0135745	-0.0136602	-0.0136811
	-0.00189329	-0.0107114	-0.0124928	-0.0126017	-0.0126265
	-0.000848049	-0.00981274	-0.0113484	-0.0115123	-0.0115429
	-0.000206764	-0.00866792	-0.0100778	-0.0103967	-0.0104405
	0.000214778	-0.00670339	-0.00877231	-0.00926381	-0.00933144
	0.000451913	-0.00447793	-0.00759924	-0.00813219	-0.00823117
	0.000532528	-0.00270645	-0.00654303	-0.00702671	-0.00715633
