	-8.09781e-07	1.56205e-08	8.15247e-09	3.15934e-08	1.22534e-09
	-8.88802e-07	2.34578e-09	6.90269e-09	2.92469e-08	-7.03365e-10
	-9.72508e-07	-1.12533e-08	5.96309e-09	2.71675e-08	-2.44604e-09
	-1.05556e-06	-2.47471e-08	5.23197e-09	2.53537e-08	-4.00849e-09
	-1.13216e-06	-3.78189e-08	4.60931e-09	2.37945e-08	-5.39204e-09
	-1.19861e-06	-5.04263e-08	4.12296e-09	2.24965e-08	-6.59826e-09
	-1.25397e-06	-6.27543e-08	3.90112e-09	2.1481e-08	-7.63672e-09
	-1.29882e-06	-7.4978e-08	3.95959e-09	2.07362e-08	-8.52458e-09
	-1.33395e-06	-8.70306e-08	4.09458e-09	2.01891e-08	-9.27136e-09
	-1.36004e-06	-9.85785e-08	4.02093e-09	1.97422e-08	-9.85953e-09
	-1.37736e-06	-1.0925e-07	3.63969e-09	1.93424e-08	-1.02609e-08
	-1.3851e-06	-1.18908e-07	3.0874e-09	1.8976e-08	-1.04686e-08
	-1.38156e-06	-1.27668e-07	2.48622e-09	1.86101e-08	-1.04959e-08
	-1.36602e-06	-1.35607e-07	1.70224e-09	1.81449e-08	-1.03583e-08
	-1.34053e-06	-1.42539e-07	4.45217e-10	1.74845e-08	-1.00546e-08
	-1.30964e-06	-1.48218e-07	-1.39282e-09	1.66291e-08	-9.58002e-09
	-1.27827e-06	-1.52775e-07	-3.62846e-09	1.5665e-08	-8.97282e-09
	-1.24872e-06	-1.56744e-07	-6.03446e-09	1.4623e-08	-8.31787e-09
	-1.21829e-06	-1.60489e-07	-8.63548e-09	1.34007e-08	-7.70031e-09
	-1.18048e-06	-1.63689e-07	-1.16624e-08	1.18531e-08	-7.14647e-09
	-1.13055e-06	-1.65584e-07	-1.52428e-08	9.97159e-09	-6.60841e-09
	-1.06899e-06	-1.65753e-07	-1.92675e-08	7.92274e-09	-6.01127e-09
	-9.97427e-07	-1.64546e-07	-2.35811e-08	5.88327e-09	-5.32409e-09
	-9.13101e-07	-1.628e-07	-2.81959e-08	3.85665e-09	-4.59461e-09
	-8.10852e-07	-1.61241e-07	-3.32236e-08	1.6886e-09	-3.92788e-09
	-6.89526e-07	-1.60086e-07	-3.86829e-08	-7.36818e-10	-3.43105e-09
	-5.54481e-07	-1.59064e-07	-4.45361e-08	-3.3467e-09	-3.16056e-09
	-4.14912e-07	-1.57832e-07	-5.08919e-08	-5.94783e-09	-3.1134e-09
	-2.79042e-07	-1.56449e-07	-5.7934e-08	-8.42407e-09	-3.24543e-09
	-1.50496e-07	-1.55326e-07	-6.54879e-08	-1.08412e-08	-3.5043e-09
	-2.94008e-08	-1.54613e-07	-7.28085e-08	-1.33191e-08	-3.8512e-09
	8.28606e-08	-1.53915e-07	-7.9066e-08	-1.58709e-08	-4.26323e-09
	1.82458e-07	-1.5286e-07	-8.40669e-08	-1.84354e-08	-4.72122e-09
	2.67926e-07	-1.5171e-07	-8.8255e-08	-2.11331e-08	-5.21101e-09
	3.41689e-07	-1.5109e-07	-9.19058e-08	-2.43894e-08	-5.73575e-09
	4.04689e-07	-1.51134e-07	-9.46157e-08	-2.86121e-08	-6.32941e-09
	4.57397e-07	-1.51216e-07	-9.59556e-08	-3.37014e-08	-7.05363e-09
	5.06558e-07	-1.50692e-07	-9.65466e-08	-3.8998e-08	-7.96602e-09
	5.58827e-07	-1.49599e-07	-9.7964e-08	-4.38463e-08	-9.08704e-09
	6.11058e-07	-1.48404e-07	-1.01211e-07	-4.81611e-08	-1.03802e-08
	6.58998e-07	-1.47572e-07	-1.05496e-07	-5.23026e-08	-1.17267e-08
	7.09735e-07	-1.47418e-07	-1.08935e-07	-5.63709e-08	-1.28908e-08
	7.76655e-07	-1.4744e-07	-1.10461e-07	-5.97482e-08	-1.35472e-08
	8.62822e-07	-1.46017e-07	-1.10577e-07	-6.14707e-08	-1.34316e-08
	9.59678e-07	-1.41971e-07	-1.09982e-07	-6.10765e-08	-1.25167e-08
	1.06925e-06	-1.3616e-07	-1.07855e-07	-5.90717e-08	-1.10433e-08
	1.2055e-06	-1.30257e-07	-1.02194e-07	-5.67174e-08	-9.40396e-09
	1.37486e-06	-1.24412e-07	-9.21819e-08	-5.55111e-08	-8.04584e-09
	1.58573e-06	-1.17137e-07	-7.98814e-08	-5.64197e-08	-7.45674e-09
	1.85388e-06	-1.06416e-07	-6.89754e-08	-5.89038e-08	-8.10747e-09
	2.19333e-06	-9.09067e-08	-6.17194e-08	-6.10105e-08	-1.02377e-08
	2.62963e-06	-7.02808e-08	-5.77704e-08	-6.13614e-08	-1.36344e-08
	3.19251e-06	-4.42859e-08	-5.59436e-08	-6.11411e-08	-1.78184e-08
	3.90599e-06	-1.37467e-08	-5.68149e-08	-6.35275e-08	-2.27089e-08
	4.79535e-06	2.18248e-08	-6.23269e-08	-7.16545e-08	-2.87938e-08
	5.90048e-06	6.61437e-08	-7.54517e-08	-8.72016e-08	-3.68607e-08
	7.39123e-06	1.21494e-07	-9.67263e-08	-1.09413e-07	-4.83481e-08
	9.40774e-06	1.92062e-07	-1.24778e-07	-1.36396e-07	-6.41653e-08
	1.15193e-05	2.72846e-07	-1.38233e-07	-1.5947e-07	-7.61343e-08
	0.225275	0.225276	0.225276	0.225276	0.225276
	0.332261	0.332261	0.332262	0.332262	0.332262
	0.304526	0.304527	0.304527	0.304527	0.304527
	0.247551	0.247552	0.247552	0.247552	0.247552
	0.192805	0.192805	0.192805	0.192805	0.192805
	0.148296	0.148297	0.148297	0.148297	0.148297
	0.114503	0.114504	0.114504	0.114504	0.114504
	0.0894244	0.0894253	0.0894255	0.0894255	0.0894255
	0.0707941	0.0707951	0.0707953	0.0707954	0.0707954
	0.0567932	0.0567945	0.0567947	0.0567948	0.0567948
	0.0461056	0.0461071	0.0461073	0.0461074	0.0461075
	0.0378111	0.0378128	0.037813	0.0378131	0.0378132
	0.0312712	0.0312732	0.0312734	0.0312735	0.0312736
	0.0260406	0.0260429	0.0260431	0.0260433	0.0260433
	0.0218046	0.0218072	0.0218075	0.0218076	0.0218077
	0.018337	0.01834	0.0183403	0.0183404	0.0183405
	0.0154725	0.0154759	0.0154762	0.0154763	0.0154764
	0.0130881	0.013092	0.0130922	0.0130924	0.0130924
	0.0110907	0.011095	0.0110953	0.0110954	0.0110955
	0.00940882	0.00941354	0.0094138	0.00941396	0.00941406
	0.00798662	0.0079918	0.00799206	0.00799224	0.00799234
	0.00678004	0.00678569	0.00678595	0.00678613	0.00678624
	0.00575378	0.00575988	0.00576016	0.00576034	0.00576045
	0.00487924	0.00488579	0.00488608	0.00488627	0.00488638
	0.00413305	0.00414003	0.00414033	0.00414053	0.00414064
	0.00349587	0.00350327	0.00350358	0.00350378	0.0035039
	0.00295163	0.00295941	0.00295973	0.00295994	0.00296006
	0.00248681	0.00249495	0.00249527	0.00249549	0.00249562
	0.00209002	0.00209848	0.00209882	0.00209905	0.00209917
	0.00175159	0.00176034	0.00176068	0.00176091	0.00176104
	0.00146326	0.00147225	0.00147261	0.00147284	0.00147296
	0.00121797	0.00122715	0.00122752	0.00122775	0.00122788
	0.00100965	0.00101899	0.00101937	0.00101959	0.00101973
	0.000833102	0.000842536	0.000842921	0.000843146	0.000843286
	0.000683816	0.000693289	0.000693684	0.000693906	0.00069405
	0.000557911	0.000567363	0.000567772	0.000567992	0.00056814
	0.000452033	0.000461406	0.000461834	0.000462052	0.000462204
	0.000363283	0.000372526	0.000372973	0.000373191	0.000373344
	0.000289158	0.000298224	0.000298688	0.000298909	0.000299061
	0.000227495	0.000236345	0.000236823	0.000237047	0.000237196
	0.00017643	0.000185025	0.000185516	0.000185744	0.000185889
	0.000134357	0.000142661	0.000143163	0.000143396	0.000143535
	9.98907e-05	0.000107872	0.000108384	0.000108623	0.000108755
	7.18448e-05	7.94738e-05	7.9995e-05	8.0239e-05	8.03631e-05
	4.92004e-05	5.64505e-05	5.69787e-05	5.72273e-05	5.73437e-05
	3.1084e-05	3.79319e-05	3.84647e-05	3.87169e-05	3.88259e-05
	1.67457e-05	2.31742e-05	2.37089e-05	2.39643e-05	2.40665e-05
	5.54393e-06	1.15436e-05	1.20781e-05	1.23365e-05	1.2432e-05
	-3.06684e-06	2.50105e-06	3.03451e-06	3.2951e-06	3.38389e-06
	-9.54774e-06	-4.40994e-06	-3.87793e-06	-3.61634e-06	-3.53425e-06
	-1.42869e-05	-9.57525e-06	-9.04526e-06	-8.78411e-06	-8.70833e-06
	-1.76074e-05	-1.332e-05	-1.27935e-05	-1.25339e-05	-1.24636e-05
	-1.97768e-05	-1.59171e-05	-1.53962e-05	-1.51393e-05	-1.50733e-05
	-2.10177e-05	-1.75952e-05	-1.70819e-05	-1.68286e-05	-1.67657e-05
	-2.15167e-05	-1.85443e-05	-1.80411e-05	-1.77921e-05	-1.77313e-05
	-2.14328e-05	-1.89223e-05	-1.84316e-05	-1.81876e-05	-1.8128e-05
	-2.09027e-05	-1.886e-05	-1.83839e-05	-1.81454e-05	-1.80859e-05
	-2.00449e-05	-1.84643e-05	-1.80046e-05	-1.77725e-05	-1.77123e-05
	-1.89621e-05	-1.78218e-05	-1.73809e-05	-1.71563e-05	-1.70945e-05
	-1.77402e-05	-1.70019e-05	-1.65833e-05	-1.63675e-05	-1.63035e-05
	-1.64477e-05	-1.60609e-05	-1.56688e-05	-1.54627e-05	-1.5396e-05
	-1.51343e-05	-1.50441e-05	-1.46831e-05	-1.4487e-05	-1.44175e-05
	-1.38333e-05	-1.39885e-05	-1.36619e-05	-1.34759e-05	-1.34035e-05
	-1.25636e-05	-1.29236e-05	-1.26333e-05	-1.24569e-05	-1.23816e-05
	-1.13344e-05	-1.18722e-05	-1.16186e-05	-1.14508e-05	-1.1373e-05
	-1.01497e-05	-1.08502e-05	-1.06335e-05	-1.04734e-05	-1.03934e-05
	-9.01299e-06	-9.86853e-06	-9.68903e-06	-9.53581e-06	-9.45452e-06
	-7.93074e-06	-8.93397e-06	-8.79289e-06	-8.64595e-06	-8.56424e-06
	-6.9118e-06	-8.05099e-06	-7.94986e-06	-7.80884e-06	-7.72769e-06
	-5.96521e-06	-7.22255e-06	-7.16267e-06	-7.02737e-06	-6.94766e-06
	-5.09757e-06	-6.45071e-06	-6.43236e-06	-6.30276e-06	-6.22518e-06
	-4.31134e-06	-5.73661e-06	-5.75854e-06	-5.63494e-06	-5.55989e-06
	-3.60424e-06	-5.08022e-06	-5.1397e-06	-5.02282e-06	-4.95044e-06
	-2.96949e-06	-4.48016e-06	-4.57364e-06	-4.46443e-06	-4.39481e-06
	-2.39686e-06	-3.9338e-06	-4.05776e-06	-3.9572e-06	-3.89047e-06
	-1.87491e-06	-3.43774e-06	-3.58915e-06	-3.49815e-06	-3.43453e-06
	-1.39373e-06	-2.98819e-06	-3.16468e-06	-3.08413e-06	-3.02385e-06
	-9.47165e-07	-2.58133e-06	-2.78107e-06	-2.71188e-06	-2.6551e-06
	-5.33476e-07	-2.21375e-06	-2.43504e-06	-2.37808e-06	-2.32491e-06
	-1.54387e-07	-1.88265e-06	-2.12345e-06	-2.07946e-06	-2.02999e-06
	1.86764e-07	-1.58582e-06	-1.84338e-06	-1.81287e-06	-1.76717e-06
	4.87185e-07	-1.32123e-06	-1.5921e-06	-1.57535e-06	-1.53348e-06
	7.46639e-07	-1.08663e-06	-1.36701e-06	-1.36418e-06	-1.3261e-06
	9.68805e-07	-8.79409e-07	-1.16562e-06	-1.17682e-06	-1.14237e-06
	1.16137e-06	-6.96733e-07	-9.85593e-07	-1.01091e-06	-9.79826e-07
	1.33444e-06	-5.3566e-07	-8.24789e-07	-8.64297e-07	-8.36209e-07
	1.4977e-06	-3.93282e-07	-6.81281e-07	-7.35e-07	-7.0948e-07
	1.65728e-06	-2.66856e-07	-5.53364e-07	-6.21226e-07	-5.9781e-07
	1.81379e-06	-1.54034e-07	-4.39509e-07	-5.21342e-07	-4.99543e-07
	1.96218e-06	-5.30772e-08	-3.383e-07	-4.33858e-07	-4.13185e-07
	2.09363e-06	3.70578e-08	-2.48382e-07	-3.57419e-07	-3.37398e-07
	2.19855e-06	1.16857e-07	-1.68484e-07	-2.90798e-07	-2.70994e-07
	2.26985e-06	1.86524e-07	-9.7481e-08	-2.32898e-07	-2.12923e-07
	2.30544e-06	2.46281e-07	-3.44399e-08	-1.82732e-07	-1.62255e-07
	2.30889e-06	2.96546e-07	2.14197e-08	-1.39399e-07	-1.18166e-07
	2.28819e-06	3.38002e-07	7.07792e-08	-1.02056e-07	-7.99193e-08
	2.25291e-06	3.71569e-07	1.14297e-07	-6.99192e-08	-4.68703e-08
	2.21109e-06	3.98339e-07	1.52574e-07	-4.22775e-08	-1.84393e-08
	2.16748e-06	4.19482e-07	1.86106e-07	-1.84976e-08	5.93912e-09
	2.12375e-06	4.36113e-07	2.1526e-07	1.99071e-09	2.67882e-08
	2.08036e-06	4.4917e-07	2.4033e-07	1.97069e-08	4.45279e-08
	2.03871e-06	4.59333e-07	2.61606e-07	3.51296e-08	5.95418e-08
	2.00223e-06	4.67041e-07	2.79408e-07	4.86728e-08	7.21772e-08
	1.97569e-06	4.72576e-07	2.94053e-07	6.06708e-08	8.27555e-08
	1.96301e-06	4.76131e-07	3.05804e-07	7.1391e-08	9.15716e-08
	1.96484e-06	4.77845e-07	3.14854e-07	8.10552e-08	9.88864e-08
	1.97733e-06	4.77793e-07	3.2136e-07	8.9851e-08	1.04928e-07
	1.9923e-06	4.75997e-07	3.25495e-07	9.79347e-08	1.09902e-07
	1.99926e-06	4.72461e-07	3.27456e-07	1.05437e-07	1.13992e-07
	1.98781e-06	4.67224e-07	3.27428e-07	1.1247e-07	1.17362e-07
	1.95013e-06	4.60412e-07	3.2554e-07	1.1913e-07	1.20149e-07
	1.88262e-06	4.52242e-07	3.21868e-07	1.25495e-07	1.22467e-07
	1.78662e-06	4.42996e-07	3.16486e-07	1.31625e-07	1.24403e-07
	1.66798e-06	4.32965e-07	3.09527e-07	1.37571e-07	1.26015e-07
	1.53556e-06	4.22395e-07	3.01193e-07	1.43367e-07	1.27338e-07
	1.3988e-06	4.11467e-07	2.91707e-07	1.49027e-07	1.28379e-07
	1.26512e-06	4.00318e-07	2.81273e-07	1.54533e-07	1.29124e-07
	1.13802e-06	3.89108e-07	2.70079e-07	1.59829e-07	1.29536e-07
	1.01679e-06	3.78064e-07	2.58339e-07	1.64827e-07	1.29563e-07
	8.97962e-07	3.67462e-07	2.46314e-07	1.69404e-07	1.29148e-07
	7.77484e-07	3.57553e-07	2.34268e-07	1.73406e-07	1.28235e-07
	6.52518e-07	3.48471e-07	2.22391e-07	1.76667e-07	1.26784e-07
	5.21809e-07	3.40172e-07	2.10756e-07	1.79036e-07	1.24767e-07
	3.84769e-07	3.3243e-07	1.99346e-07	1.80388e-07	1.22169e-07
	2.40389e-07	3.24864e-07	1.88115e-07	1.80625e-07	1.18989e-07
	8.70376e-08	3.16979e-07	1.77006e-07	1.79674e-07	1.15235e-07
	-7.64697e-08	3.08241e-07	1.65941e-07	1.77503e-07	1.10923e-07
	-2.49482e-07	2.98191e-07	1.54798e-07	1.74134e-07	1.06075e-07
	-4.28943e-07	2.86558e-07	1.43452e-07	1.69652e-07	1.00714e-07
	-6.10331e-07	2.73316e-07	1.3185e-07	1.64175e-07	9.48716e-08
	-7.89405e-07	2.58617e-07	1.2006e-07	1.57832e-07	8.85883e-08
	-9.6362e-07	2.42639e-07	1.08251e-07	1.50749e-07	8.19199e-08
	-1.13251e-06	2.25433e-07	9.66237e-08	1.43062e-07	7.49354e-08
	-1.29717e-06	2.06853e-07	8.53421e-08	1.34925e-07	6.77124e-08
	-1.4594e-06	1.8659e-07	7.45263e-08	1.26495e-07	6.03352e-08
	-1.62101e-06	1.64292e-07	6.4287e-08	1.17919e-07	5.28968e-08
	-1.78335e-06	1.39694e-07	5.47555e-08	1.09318e-07	4.55016e-08
	-1.94714e-06	1.1269e-07	4.60568e-08	1.00801e-07	3.82611e-08
	-2.11259e-06	8.33338e-08	3.8232e-08	9.24725e-08	3.12819e-08
	-2.28008e-06	5.17876e-08	3.11845e-08	8.44375e-08	2.46524e-08
	-2.45086e-06	1.83027e-08	2.47258e-08	7.67921e-08	1.84335e-08
	-2.62655e-06	-1.67521e-08	1.87106e-08	6.9629e-08	1.26556e-08
	-2.80683e-06	-5.2854e-08	1.31372e-08	6.30394e-08	7.32582e-09
	-2.9872e-06	-8.9376e-08	8.10244e-09	5.70945e-08	2.44186e-09
	-3.15944e-06	-1.25731e-07	3.64272e-09	5.18106e-08	-2.00059e-09
	-3.31533e-06	-1.61534e-07	-3.50589e-10	4.71435e-08	-6.00568e-09
	-3.45038e-06	-1.96657e-07	-4.05745e-09	4.30348e-08	-9.58049e-09
	-3.56405e-06	-2.31131e-07	-7.56498e-09	3.94648e-08	-1.27355e-08
	-3.65694e-06	-2.64925e-07	-1.0879e-08	3.64412e-08	-1.54806e-08
	-3.72883e-06	-2.97761e-07	-1.40883e-08	3.39244e-08	-1.78154e-08
	-3.77924e-06	-3.29128e-07	-1.74775e-08	3.17645e-08	-1.97204e-08
	-3.80811e-06	-3.58526e-07	-2.13815e-08	2.97564e-08	-2.11591e-08
	-3.81458e-06	-3.85715e-07	-2.59234e-08	2.77522e-08	-2.21052e-08
	-3.79628e-06	-4.10681e-07	-3.09699e-08	2.571e-08	-2.25685e-08
	-3.75214e-06	-4.33373e-07	-3.63974e-08	2.36219e-08	-2.25964e-08
	-3.68577e-06	-4.53602e-07	-4.23316e-08	2.14184e-08	-2.22522e-08
	-3.60419e-06	-4.71309e-07	-4.90423e-08	1.89773e-08	-2.16107e-08
	-3.51264e-06	-4.8683e-07	-5.66434e-08	1.62144e-08	-2.07762e-08
	-3.41145e-06	-5.00638e-07	-6.49415e-08	1.31311e-08	-1.98912e-08
	-3.29713e-06	-5.12744e-07	-7.36566e-08	9.74559e-09	-1.90912e-08
	-3.16437e-06	-5.22489e-07	-8.27298e-08	6.01732e-09	-1.84275e-08
	-3.00793e-06	-5.29072e-07	-9.23376e-08	1.87211e-09	-1.78421e-08
	-2.8249e-06	-5.32244e-07	-1.02647e-07	-2.70823e-09	-1.72357e-08
	-2.61551e-06	-5.32532e-07	-1.13684e-07	-7.65521e-09	-1.6578e-08
	-2.38121e-06	-5.30902e-07	-1.25464e-07	-1.28859e-08	-1.5959e-08
	-2.12211e-06	-5.28268e-07	-1.38111e-07	-1.83815e-08	-1.55351e-08
	-1.83661e-06	-5.25077e-07	-1.51745e-07	-2.41741e-08	-1.54312e-08
	-1.52441e-06	-5.2122e-07	-1.66326e-07	-3.02725e-08	-1.5694e-08
	-1.19264e-06	-5.16479e-07	-1.8173e-07	-3.66162e-08	-1.63108e-08
	-8.56563e-07	-5.11169e-07	-1.97936e-07	-4.31187e-08	-1.72497e-08
	-5.29801e-07	-5.05997e-07	-2.14846e-07	-4.97356e-08	-1.84548e-08
	-2.14923e-07	-5.01024e-07	-2.31804e-07	-5.64691e-08	-1.98157e-08
	9.15594e-08	-4.9522e-07	-2.47473e-07	-6.33257e-08	-2.11746e-08
	3.87539e-07	-4.87716e-07	-2.60536e-07	-7.03345e-08	-2.23861e-08
	6.66904e-07	-4.79129e-07	-2.7062e-07	-7.77047e-08	-2.3397e-08
	9.30636e-07	-4.70744e-07	-2.78368e-07	-8.59796e-08	-2.42859e-08
	1.18368e-06	-4.62603e-07	-2.84526e-07	-9.58468e-08	-2.52402e-08
	1.42491e-06	-4.53625e-07	-2.89215e-07	-1.07542e-07	-2.64882e-08
	1.65566e-06	-4.43728e-07	-2.92345e-07	-1.20361e-07	-2.82103e-08
	1.88653e-06	-4.34182e-07	-2.94532e-07	-1.32919e-07	-3.04528e-08
	2.12123e-06	-4.25072e-07	-2.97044e-07	-1.44055e-07	-3.30928e-08
	2.35242e-06	-4.14249e-07	-3.00466e-07	-1.53446e-07	-3.5874e-08
	2.58156e-06	-3.99995e-07	-3.03639e-07	-1.61238e-07	-3.84482e-08
	2.8237e-06	-3.82951e-07	-3.04327e-07	-1.67216e-07	-4.03687e-08
	3.0905e-06	-3.64313e-07	-3.00988e-07	-1.70738e-07	-4.11384e-08
	3.38366e-06	-3.4383e-07	-2.93537e-07	-1.71614e-07	-4.04404e-08
	3.70763e-06	-3.20775e-07	-2.82275e-07	-1.70589e-07	-3.84437e-08
	4.07206e-06	-2.95645e-07	-2.66637e-07	-1.68554e-07	-3.59083e-08
	4.48779e-06	-2.68622e-07	-2.45934e-07	-1.65852e-07	-3.39729e-08
	4.97683e-06	-2.37024e-07	-2.2153e-07	-1.63075e-07	-3.37577e-08
	5.56352e-06	-1.96893e-07	-1.97273e-07	-1.61763e-07	-3.59675e-08
	6.27151e-06	-1.46607e-07	-1.77033e-07	-1.63067e-07	-4.0683e-08
	7.14061e-06	-8.72076e-08	-1.625e-07	-1.66141e-07	-4.75085e-08
	8.20714e-06	-1.97389e-08	-1.54246e-07	-1.69425e-07	-5.59826e-08
	9.50668e-06	5.70413e-08	-1.52623e-07	-1.73977e-07	-6.59873e-08
	1.10767e-05	1.44818e-07	-1.57871e-07	-1.84652e-07	-7.75648e-08
	1.29671e-05	2.44412e-07	-1.72956e-07	-2.05338e-07	-9.13122e-08
	1.54186e-05	3.56226e-07	-1.98613e-07	-2.35692e-07	-1.09754e-07
	1.8506e-05	4.77643e-07	-2.28583e-07	-2.73199e-07	-1.32111e-07
	2.09526e-05	5.85821e-07	-2.40567e-07	-2.98847e-07	-1.45492e-07
	0.164716	0.164717	0.164717	0.164717	0.164717
	0.306431	0.306432	0.306432	0.306432	0.306433
	0.331687	0.331688	0.331688	0.331688	0.331688
	0.30552	0.305521	0.305521	0.305521	0.305521
	0.262204	0.262205	0.262205	0.262205	0.262205
	0.217729	0.217731	0.217731	0.217731	0.217731
	0.178435	0.178436	0.178437	0.178437	0.178437
	0.145845	0.145847	0.145847	0.145847	0.145848
	0.119519	0.119521	0.119521	0.119521	0.119521
	0.0984324	0.0984349	0.0984354	0.0984356	0.0984356
	0.0815338	0.0815368	0.0815372	0.0815375	0.0815375
	0.0679199	0.0679235	0.0679239	0.0679241	0.0679242
	0.0568714	0.0568755	0.056876	0.0568762	0.0568763
	0.0478329	0.0478377	0.0478382	0.0478384	0.0478385
	0.0403808	0.0403863	0.0403868	0.0403871	0.0403872
	0.0341922	0.0341984	0.0341989	0.0341992	0.0341993
	0.0290196	0.0290265	0.029027	0.0290273	0.0290275
	0.0246719	0.0246797	0.0246802	0.0246805	0.0246806
	0.0210002	0.0210088	0.0210093	0.0210097	0.0210098
	0.0178871	0.0178966	0.0178971	0.0178974	0.0178976
	0.0152391	0.0152494	0.01525	0.0152503	0.0152505
	0.0129809	0.0129922	0.0129927	0.0129931	0.0129933
	0.0110516	0.0110636	0.0110642	0.0110646	0.0110648
	0.00940077	0.00941369	0.00941427	0.00941465	0.00941486
	0.00798708	0.00800081	0.00800141	0.00800179	0.00800202
	0.00677588	0.00679038	0.006791	0.0067914	0.00679163
	0.00573811	0.00575332	0.00575397	0.00575437	0.00575461
	0.00484919	0.00486506	0.00486573	0.00486615	0.00486639
	0.00408825	0.0041047	0.0041054	0.00410583	0.00410608
	0.00343747	0.00345442	0.00345514	0.00345558	0.00345583
	0.00288155	0.00289894	0.00289968	0.00290012	0.00290038
	0.00240737	0.0024251	0.00242587	0.00242631	0.00242657
	0.00200361	0.00202158	0.00202237	0.00202281	0.00202308
	0.00166048	0.0016786	0.00167941	0.00167985	0.00168013
	0.00136952	0.00138769	0.00138853	0.00138897	0.00138925
	0.00112343	0.00114154	0.00114241	0.00114284	0.00114313
	0.00091586	0.000933795	0.0009347	0.000935134	0.000935428
	0.000741306	0.000758977	0.000759916	0.00076035	0.000760649
	0.000595016	0.000612333	0.000613305	0.000613742	0.000614041
	0.00047287	0.000489754	0.000490755	0.000491196	0.000491493
	0.000371308	0.000387685	0.000388711	0.000389159	0.00038945
	0.000287254	0.000303055	0.000304104	0.00030456	0.000304842
	0.000218054	0.00023322	0.000234287	0.000234751	0.000235023
	0.000161425	0.000175901	0.000176982	0.000177454	0.000177715
	0.0001154	0.000129141	0.000130229	0.000130708	0.000130958
	7.82909e-05	9.12589e-05	9.23494e-05	9.28342e-05	9.3072e-05
	4.86518e-05	6.0815e-05	6.19031e-05	6.23927e-05	6.26187e-05
	2.5244e-05	3.65791e-05	3.76609e-05	3.81548e-05	3.83692e-05
	7.01064e-06	1.75029e-05	1.85758e-05	1.90731e-05	1.9276e-05
	-6.94696e-06	2.69631e-06	3.75815e-06	4.25713e-06	4.44893e-06
	-1.73896e-05	-8.59461e-06	-7.54625e-06	-7.04822e-06	-6.86686e-06
	-2.4957e-05	-1.70073e-05	-1.59758e-05	-1.54814e-05	-1.53093e-05
	-3.01856e-05	-2.30789e-05	-2.20686e-05	-2.158e-05	-2.14157e-05
	-3.35255e-05	-2.72605e-05	-2.62764e-05	-2.57952e-05	-2.56371e-05
	-3.53539e-05	-2.99298e-05	-2.89767e-05	-2.85041e-05	-2.83507e-05
	-3.59884e-05	-3.14016e-05	-3.04834e-05	-3.00208e-05	-2.98708e-05
	-3.56967e-05	-3.19366e-05	-3.10568e-05	-3.06057e-05	-3.04579e-05
	-3.47057e-05	-3.17493e-05	-3.09115e-05	-3.04737e-05	-3.0327e-05
	-3.32063e-05	-3.1015e-05	-3.02237e-05	-2.98013e-05	-2.96546e-05
	-3.13569e-05	-2.98762e-05	-2.91372e-05	-2.87323e-05	-2.85844e-05
	-2.92856e-05	-2.8449e-05	-2.77688e-05	-2.73826e-05	-2.7233e-05
	-2.70928e-05	-2.68279e-05	-2.62123e-05	-2.58455e-05	-2.56941e-05
	-2.48533e-05	-2.50892e-05	-2.45427e-05	-2.41951e-05	-2.40419e-05
	-2.26194e-05	-2.32938e-05	-2.28186e-05	-2.24899e-05	-2.23351e-05
	-2.04262e-05	-2.14885e-05	-2.10855e-05	-2.0775e-05	-2.06191e-05
	-1.82974e-05	-1.97082e-05	-1.9378e-05	-1.90848e-05	-1.89285e-05
	-1.6251e-05	-1.79781e-05	-1.77215e-05	-1.74447e-05	-1.72892e-05
	-1.43021e-05	-1.63159e-05	-1.61342e-05	-1.5873e-05	-1.57198e-05
	-1.24639e-05	-1.47341e-05	-1.46285e-05	-1.43826e-05	-1.42331e-05
	-1.07471e-05	-1.32412e-05	-1.32125e-05	-1.29816e-05	-1.28372e-05
	-9.15916e-06	-1.18434e-05	-1.18903e-05	-1.16747e-05	-1.15362e-05
	-7.70317e-06	-1.0544e-05	-1.06636e-05	-1.04635e-05	-1.03317e-05
	-6.37736e-06	-9.34367e-06	-9.53151e-06	-9.3478e-06	-9.22282e-06
	-5.17507e-06	-8.24093e-06	-8.49151e-06	-8.32526e-06	-8.20732e-06
	-4.08586e-06	-7.23221e-06	-7.53987e-06	-7.39238e-06	-7.2817e-06
	-3.09758e-06	-6.31263e-06	-6.67217e-06	-6.54476e-06	-6.44155e-06
	-2.1987e-06	-5.47661e-06	-5.88352e-06	-5.77738e-06	-5.68189e-06
	-1.38015e-06	-4.71844e-06	-5.16876e-06	-5.08492e-06	-4.99731e-06
	-6.36044e-07	-4.03274e-06	-4.52253e-06	-4.46192e-06	-4.38229e-06
	3.65849e-08	-3.41473e-06	-3.9395e-06	-3.90289e-06	-3.83129e-06
	6.38993e-07	-2.86011e-06	-3.4145e-06	-3.40245e-06	-3.3389e-06
	1.17248e-06	-2.36475e-06	-2.9426e-06	-2.95545e-06	-2.8999e-06
	1.6402e-06	-1.92439e-06	-2.51917e-06	-2.55707e-06	-2.50932e-06
	2.04843e-06	-1.53447e-06	-2.13987e-06	-2.2028e-06	-2.16245e-06
	2.40648e-06	-1.19003e-06	-1.8006e-06	-1.88843e-06	-1.85492e-06
