	1.8441	1.84289	1.84285	1.84278	1.84274
	1.81412	1.81292	1.81289	1.81282	1.81277
	1.78414	1.78296	1.78292	1.78286	1.78281
	1.75416	1.75299	1.75296	1.75289	1.75285
	1.72418	1.72303	1.72299	1.72293	1.72288
	1.69421	1.69306	1.69303	1.69296	1.69292
	1.66423	1.6631	1.66306	1.663	1.66296
	1.63425	1.63313	1.6331	1.63304	1.63299
	1.60427	1.60317	1.60313	1.60307	1.60303
	1.57429	1.5732	1.57317	1.57311	1.57307
	1.54431	1.54324	1.5432	1.54315	1.54311
	1.51433	1.51327	1.51324	1.51318	1.51314
	1.48435	1.4833	1.48327	1.48322	1.48318
	1.45437	1.45334	1.45331	1.45325	1.45322
	1.42439	1.42337	1.42334	1.42329	1.42325
	1.3944	1.39341	1.39338	1.39333	1.39329
	1.36442	1.36344	1.36341	1.36336	1.36333
	1.33444	1.33348	1.33345	1.3334	1.33336
	1.30446	1.30351	1.30348	1.30344	1.3034
	1.27447	1.27355	1.27352	1.27347	1.27344
	1.24449	1.24358	1.24355	1.24351	1.24347
	1.21451	1.21362	1.21359	1.21354	1.21351
	1.18452	1.18365	1.18362	1.18358	1.18355
	1.15454	1.15368	1.15366	1.15362	1.15359
	1.12455	1.12372	1.1237	1.12365	1.12362
	1.09457	1.09375	1.09373	1.09369	1.09366
	1.06458	1.06379	1.06377	1.06373	1.0637
	1.03459	1.03382	1.0338	1.03376	1.03373
	1.0046	1.00386	1.00384	1.0038	1.00377
	0.974616	0.973891	0.973871	0.973836	0.973806
	0.944627	0.943926	0.943906	0.943872	0.943843
	0.914637	0.91396	0.913941	0.913908	0.91388
	0.884648	0.883994	0.883976	0.883944	0.883917
	0.854658	0.854028	0.854011	0.853981	0.853953
	0.824667	0.824063	0.824047	0.824017	0.82399
	0.794677	0.794097	0.794082	0.794053	0.794027
	0.764687	0.764131	0.764117	0.764089	0.764063
	0.734697	0.734165	0.734152	0.734125	0.7341
	0.704707	0.704199	0.704187	0.704161	0.704137
	0.674716	0.674233	0.674222	0.674197	0.674173
	0.644726	0.644267	0.644257	0.644233	0.64421
	0.614736	0.614301	0.614292	0.614269	0.614247
	0.584746	0.584335	0.584327	0.584305	0.584283
	0.554755	0.554369	0.554363	0.55434	0.55432
	0.524765	0.524403	0.524398	0.524376	0.524357
	0.494774	0.494437	0.494433	0.494412	0.494393
	0.464783	0.464471	0.464468	0.464448	0.46443
	0.434792	0.434505	0.434503	0.434483	0.434466
	0.404799	0.404539	0.404537	0.404519	0.404503
	0.374807	0.374573	0.374572	0.374555	0.37454
	0.344814	0.344607	0.344607	0.344591	0.344577
	0.314821	0.314641	0.314641	0.314626	0.314613
	0.284827	0.284676	0.284676	0.284662	0.28465
	0.254833	0.25471	0.25471	0.254698	0.254687
	0.224839	0.224744	0.224745	0.224734	0.224724
	0.194845	0.194778	0.194779	0.19477	0.194761
	0.16485	0.164812	0.164813	0.164805	0.164798
	0.134857	0.134846	0.134848	0.134841	0.134835
	0.104868	0.10488	0.104882	0.104877	0.104872
	0.0748868	0.0749147	0.0749161	0.0749123	0.0749085
	0.0449113	0.044949	0.0449504	0.0449479	0.0449454
	0.0149486	0.0149825	0.0149838	0.014983	0.014982
	8.0251	8.02227	8.02212	8.02195	8.02187
	7.88075	7.87792	7.87777	7.8776	7.87752
	7.55664	7.55381	7.55366	7.55349	7.55341
	7.2071	7.20426	7.20411	7.20394	7.20386
	6.89929	6.89645	6.8963	6.89614	6.89605
	6.6428	6.63996	6.63982	6.63965	6.63957
	6.4334	6.43056	6.43041	6.43024	6.43016
	6.2633	6.26046	6.26031	6.26014	6.26006
	6.1244	6.12156	6.12141	6.12124	6.12116
	6.0097	6.00686	6.00671	6.00654	6.00646
	5.91364	5.91079	5.91065	5.91048	5.91039
	5.83191	5.82906	5.82891	5.82875	5.82866
	5.76124	5.7584	5.75825	5.75808	5.75799
	5.69917	5.69633	5.69618	5.69601	5.69592
	5.64383	5.64098	5.64083	5.64066	5.64057
	5.59377	5.59092	5.59077	5.5906	5.59051
	5.54789	5.54504	5.54489	5.54472	5.54463
	5.50534	5.50249	5.50234	5.50217	5.50208
	5.46545	5.4626	5.46245	5.46228	5.46219
	5.42769	5.42483	5.42468	5.42451	5.42442
	5.39164	5.38878	5.38863	5.38846	5.38837
	5.35696	5.3541	5.35395	5.35378	5.35369
	5.32339	5.32053	5.32038	5.32021	5.32011
	5.29071	5.28784	5.28769	5.28752	5.28742
	5.25873	5.25586	5.25571	5.25554	5.25545
	5.22733	5.22445	5.2243	5.22413	5.22404
	5.19637	5.1935	5.19335	5.19318	5.19308
	5.16577	5.16289	5.16274	5.16257	5.16248
	5.13545	5.13257	5.13242	5.13225	5.13215
	5.10534	5.10246	5.10231	5.10214	5.10204
	5.0754	5.07252	5.07237	5.0722	5.0721
	5.04558	5.0427	5.04255	5.04238	5.04228
	5.01585	5.01297	5.01282	5.01265	5.01255
	4.98618	4.9833	4.98315	4.98298	4.98288
	4.95656	4.95368	4.95352	4.95335	4.95325
	4.92695	4.92408	4.92392	4.92375	4.92365
	4.89736	4.89449	4.89433	4.89417	4.89407
	4.86777	4.86491	4.86475	4.86458	4.86448
	4.83818	4.83531	4.83516	4.83499	4.83489
	4.80857	4.80571	4.80555	4.80539	4.80529
	4.77894	4.77609	4.77593	4.77577	4.77567
	4.7493	4.74646	4.7463	4.74613	4.74603
	4.71964	4.7168	4.71664	4.71648	4.71638
	4.68995	4.68713	4.68696	4.6868	4.6867
	4.66024	4.65743	4.65726	4.6571	4.657
	4.63051	4.62771	4.62754	4.62738	4.62728
	4.60076	4.59797	4.5978	4.59764	4.59754
	4.57098	4.56821	4.56804	4.56788	4.56778
	4.54119	4.53843	4.53826	4.5381	4.538
	4.51138	4.50863	4.50846	4.50831	4.5082
	4.48155	4.47882	4.47865	4.47849	4.47839
	4.45171	4.44899	4.44882	4.44866	4.44856
	4.42185	4.41914	4.41898	4.41882	4.41872
	4.39197	4.38929	4.38912	4.38896	4.38886
	4.36209	4.35942	4.35925	4.35909	4.359
	4.33219	4.32954	4.32937	4.32922	4.32912
	4.30228	4.29965	4.29948	4.29933	4.29923
	4.27236	4.26975	4.26959	4.26943	4.26933
	4.24244	4.23984	4.23968	4.23952	4.23943
	4.21251	4.20993	4.20977	4.20961	4.20952
	4.18257	4.18001	4.17985	4.17969	4.1796
	4.15262	4.15008	4.14992	4.14977	4.14967
	4.12268	4.12015	4.11999	4.11984	4.11974
	4.09272	4.09021	4.09006	4.0899	4.08981
	4.06277	4.06027	4.06012	4.05996	4.05987
	4.0328	4.03033	4.03018	4.03002	4.02993
	4.00284	4.00038	4.00023	4.00008	3.99999
	3.97287	3.97043	3.97028	3.97013	3.97004
	3.9429	3.94048	3.94033	3.94018	3.94009
	3.91293	3.91053	3.91038	3.91023	3.91014
	3.88296	3.88057	3.88043	3.88028	3.88019
	3.85298	3.85061	3.85047	3.85032	3.85023
	3.823	3.82065	3.82052	3.82037	3.82028
	3.79303	3.79069	3.79056	3.79041	3.79032
	3.76305	3.76073	3.7606	3.76045	3.76036
	3.73307	3.73077	3.73064	3.73049	3.73041
	3.70309	3.70081	3.70068	3.70053	3.70045
	3.67311	3.67084	3.67072	3.67057	3.67049
	3.64312	3.64088	3.64075	3.64061	3.64053
	3.61314	3.61091	3.61079	3.61065	3.61057
	3.58315	3.58095	3.58083	3.58069	3.5806
	3.55317	3.55098	3.55087	3.55072	3.55064
	3.52318	3.52102	3.5209	3.52076	3.52068
	3.49319	3.49105	3.49094	3.4908	3.49072
	3.46321	3.46108	3.46097	3.46084	3.46076
	3.43322	3.43112	3.43101	3.43087	3.43079
	3.40323	3.40115	3.40104	3.40091	3.40083
	3.37325	3.37119	3.37108	3.37095	3.37087
	3.34326	3.34122	3.34111	3.34098	3.34091
	3.31327	3.31125	3.31115	3.31102	3.31094
	3.28329	3.28129	3.28118	3.28106	3.28098
	3.2533	3.25132	3.25122	3.25109	3.25102
	3.22331	3.22135	3.22125	3.22113	3.22106
	3.19333	3.19138	3.19129	3.19116	3.19109
	3.16334	3.16142	3.16132	3.1612	3.16113
	3.13335	3.13145	3.13136	3.13123	3.13117
	3.10337	3.10148	3.10139	3.10127	3.1012
	3.07338	3.07152	3.07143	3.07131	3.07124
	3.0434	3.04155	3.04146	3.04134	3.04128
	3.01341	3.01158	3.01149	3.01138	3.01131
	2.98343	2.98162	2.98153	2.98141	2.98135
	2.95344	2.95165	2.95156	2.95145	2.95139
	2.92345	2.92168	2.9216	2.92149	2.92142
	2.89347	2.89172	2.89163	2.89152	2.89146
	2.86348	2.86175	2.86167	2.86156	2.8615
	2.8335	2.83178	2.8317	2.83159	2.83153
	2.80351	2.80182	2.80174	2.80163	2.80157
	2.77352	2.77185	2.77177	2.77166	2.77161
	2.74354	2.74188	2.7418	2.7417	2.74164
	2.71355	2.71191	2.71184	2.71174	2.71168
	2.68357	2.68195	2.68187	2.68177	2.68172
	2.65358	2.65198	2.65191	2.65181	2.65175
	2.6236	2.62201	2.62194	2.62185	2.62179
	2.59362	2.59205	2.59198	2.59188	2.59183
	2.56363	2.56208	2.56201	2.56192	2.56186
	2.53365	2.53211	2.53205	2.53195	2.5319
	2.50367	2.50215	2.50208	2.50199	2.50194
	2.47369	2.47218	2.47212	2.47203	2.47197
	2.4437	2.44221	2.44215	2.44206	2.44201
	2.41372	2.41225	2.41219	2.4121	2.41205
	2.38374	2.38228	2.38222	2.38213	2.38208
	2.35376	2.35232	2.35226	2.35217	2.35212
	2.32378	2.32235	2.32229	2.32221	2.32215
	2.2938	2.29238	2.29233	2.29224	2.29219
	2.26382	2.26242	2.26236	2.26228	2.26223
	2.23384	2.23245	2.2324	2.23232	2.23226
	2.20386	2.20248	2.20243	2.20235	2.2023
	2.17388	2.17252	2.17247	2.17239	2.17234
	2.1439	2.14255	2.1425	2.14242	2.14237
	2.11392	2.11258	2.11254	2.11246	2.11241
	2.08394	2.08262	2.08257	2.0825	2.08245
	2.05396	2.05265	2.05261	2.05253	2.05248
	2.02398	2.02269	2.02264	2.02257	2.02252
	1.994	1.99272	1.99268	1.9926	1.99255
	1.96402	1.96275	1.96271	1.96264	1.96259
	1.93404	1.93279	1.93275	1.93268	1.93263
	1.90406	1.90282	1.90278	1.90271	1.90266
	1.87408	1.87286	1.87282	1.87275	1.8727
	1.8441	1.84289	1.84285	1.84278	1.84274
	1.81412	1.81292	1.81289	1.81282	1.81277
	1.78414	1.78296	1.78292	1.78286	1.78281
	1.75416	1.75299	1.75296	1.75289	1.75285
	1.72418	1.72303	1.72299	1.72293	1.72288
	1.6942	1.69306	1.69303	1.69296	1.69292
	1.66422	1.6631	1.66306	1.663	1.66296
	1.63424	1.63313	1.6331	1.63304	1.633
	1.60426	1.60317	1.60313	1.60307	1.60303
	1.57428	1.5732	1.57317	1.57311	1.57307
	1.5443	1.54323	1.5432	1.54315	1.54311
	1.51432	1.51327	1.51324	1.51318	1.51314
	1.48434	1.4833	1.48327	1.48322	1.48318
	1.45436	1.45334	1.45331	1.45325	1.45322
	1.42438	1.42337	1.42334	1.42329	1.42325
	1.3944	1.39341	1.39338	1.39333	1.39329
	1.36442	1.36344	1.36341	1.36336	1.36333
	1.33444	1.33348	1.33345	1.3334	1.33336
	1.30445	1.30351	1.30348	1.30344	1.3034
	1.27447	1.27355	1.27352	1.27347	1.27344
	1.24449	1.24358	1.24355	1.24351	1.24347
	1.2145	1.21361	1.21359	1.21354	1.21351
	1.18452	1.18365	1.18362	1.18358	1.18355
	1.15453	1.15368	1.15366	1.15362	1.15359
	1.12455	1.12372	1.12369	1.12365	1.12362
	1.09456	1.09375	1.09373	1.09369	1.09366
	1.06458	1.06379	1.06377	1.06373	1.0637
	1.03459	1.03382	1.0338	1.03376	1.03373
	1.0046	1.00386	1.00384	1.0038	1.00377
	0.974614	0.97389	0.973871	0.973835	0.973806
	0.944626	0.943925	0.943906	0.943871	0.943843
	0.914637	0.913959	0.913941	0.913908	0.91388
	0.884647	0.883993	0.883976	0.883944	0.883917
	0.854658	0.854028	0.854011	0.85398	0.853953
	0.824668	0.824062	0.824047	0.824016	0.82399
	0.794678	0.794096	0.794082	0.794052	0.794027
	0.764688	0.76413	0.764117	0.764089	0.764063
	0.734698	0.734165	0.734152	0.734125	0.7341
	0.704708	0.704199	0.704187	0.704161	0.704137
	0.674718	0.674233	0.674222	0.674197	0.674173
	0.644728	0.644267	0.644257	0.644233	0.64421
	0.614738	0.614301	0.614292	0.614269	0.614247
	0.584748	0.584335	0.584327	0.584304	0.584283
	0.554758	0.554369	0.554362	0.55434	0.55432
	0.524767	0.524403	0.524397	0.524376	0.524357
	0.494777	0.494437	0.494433	0.494412	0.494393
	0.464786	0.464471	0.464467	0.464448	0.46443
	0.434795	0.434505	0.434502	0.434483	0.434467
	0.404804	0.404539	0.404537	0.404519	0.404503
	0.374812	0.374574	0.374572	0.374555	0.37454
	0.344821	0.344608	0.344606	0.344591	0.344577
	0.314829	0.314642	0.314641	0.314626	0.314614
	0.284837	0.284676	0.284676	0.284662	0.284651
	0.254845	0.25471	0.25471	0.254698	0.254688
	0.224852	0.224744	0.224744	0.224734	0.224724
	0.19486	0.194778	0.194779	0.194769	0.194761
	0.164867	0.164812	0.164813	0.164805	0.164798
	0.134875	0.134847	0.134847	0.134841	0.134835
	0.104887	0.104881	0.104882	0.104876	0.104872
	0.0749063	0.0749151	0.074916	0.0749121	0.0749086
	0.0449273	0.0449493	0.0449505	0.0449478	0.0449455
	0.014955	0.0149825	0.0149839	0.014983	0.0149821
	7.35926	7.35643	7.35628	7.35612	7.35603
	7.37136	7.36852	7.36837	7.36821	7.36812
	7.21791	7.21508	7.21493	7.21476	7.21468
	6.99907	6.99623	6.99608	6.99592	6.99583
	6.78165	6.77881	6.77866	6.77849	6.77841
	6.58375	6.58091	6.58076	6.5806	6.58051
	6.41012	6.40728	6.40713	6.40696	6.40688
	6.26089	6.25805	6.2579	6.25773	6.25765
	6.13359	6.13075	6.1306	6.13044	6.13035
	6.02486	6.02202	6.02187	6.0217	6.02162
	5.9314	5.92856	5.92841	5.92824	5.92815
	5.85031	5.84747	5.84732	5.84716	5.84707
	5.7792	5.77636	5.77621	5.77604	5.77595
	5.7161	5.71325	5.71311	5.71294	5.71285
	5.65943	5.65659	5.65644	5.65627	5.65618
	5.60796	5.60511	5.60496	5.60479	5.6047
	5.56067	5.55782	5.55767	5.5575	5.55741
	5.51676	5.51391	5.51377	5.5136	5.51351
	5.47561	5.47276	5.47261	5.47244	5.47235
	5.43668	5.43383	5.43368	5.43351	5.43342
	5.39958	5.39672	5.39657	5.3964	5.39631
	5.36395	5.36109	5.36094	5.36077	5.36068
	5.32952	5.32666	5.32651	5.32634	5.32625
	5.29608	5.29321	5.29307	5.2929	5.2928
	5.26343	5.26056	5.26041	5.26024	5.26015
	5.23142	5.22855	5.2284	5.22823	5.22814
	5.19993	5.19706	5.19691	5.19674	5.19665
	5.16886	5.16599	5.16584	5.16567	5.16558
	5.13813	5.13526	5.13511	5.13494	5.13484
	5.10766	5.10479	5.10464	5.10447	5.10437
	5.0774	5.07453	5.07437	5.07421	5.07411
	5.0473	5.04443	5.04428	5.04411	5.04401
	5.01733	5.01446	5.0143	5.01413	5.01404
	4.98745	4.98458	4.98442	4.98426	4.98416
	4.95764	4.95477	4.95462	4.95445	4.95435
	4.92788	4.92501	4.92486	4.92469	4.92459
	4.89815	4.89528	4.89513	4.89496	4.89486
	4.86844	4.86558	4.86542	4.86526	4.86516
	4.83874	4.83589	4.83573	4.83556	4.83546
	4.80904	4.80619	4.80604	4.80587	4.80577
	4.77934	4.7765	4.77634	4.77618	4.77607
	4.74963	4.7468	4.74664	4.74647	4.74637
	4.71991	4.71709	4.71693	4.71676	4.71666
	4.69018	4.68736	4.6872	4.68704	4.68694
	4.66043	4.65762	4.65746	4.6573	4.6572
	4.63066	4.62787	4.6277	4.62754	4.62744
	4.60088	4.5981	4.59793	4.59777	4.59767
	4.57109	4.56831	4.56815	4.56799	4.56789
	4.54127	4.53851	4.53835	4.53819	4.53809
	4.51144	4.5087	4.50853	4.50838	4.50827
	4.4816	4.47887	4.47871	4.47855	4.47845
	4.45175	4.44903	4.44886	4.44871	4.44861
	4.42188	4.41918	4.41901	4.41885	4.41875
	4.392	4.38931	4.38915	4.38899	4.38889
	4.3621	4.35943	4.35927	4.35911	4.35902
	4.3322	4.32955	4.32939	4.32923	4.32913
	4.30229	4.29966	4.29949	4.29934	4.29924
	4.27237	4.26975	4.26959	4.26943	4.26934
	4.24244	4.23984	4.23968	4.23953	4.23943
	4.21251	4.20993	4.20977	4.20961	4.20952
	4.18257	4.18	4.17985	4.17969	4.1796
	4.15262	4.15008	4.14992	4.14976	4.14967
	4.12267	4.12015	4.11999	4.11983	4.11974
	4.09272	4.09021	4.09005	4.0899	4.08981
	4.06276	4.06027	4.06011	4.05996	4.05987
	4.0328	4.03032	4.03017	4.03002	4.02993
	4.00284	4.00038	4.00023	4.00007	3.99998
	3.97287	3.97043	3.97028	3.97013	3.97004
	3.9429	3.94048	3.94033	3.94018	3.94009
	3.91293	3.91052	3.91038	3.91023	3.91014
	3.88295	3.88057	3.88042	3.88027	3.88018
	3.85298	3.85061	3.85047	3.85032	3.85023
	3.823	3.82065	3.82051	3.82036	3.82028
	3.79302	3.79069	3.79055	3.79041	3.79032
	3.76305	3.76073	3.7606	3.76045	3.76036
	3.73307	3.73077	3.73064	3.73049	3.7304
	3.70309	3.7008	3.70068	3.70053	3.70044
	3.6731	3.67084	3.67071	3.67057	3.67048
	3.64312	3.64088	3.64075	3.64061	3.64052
	3.61314	3.61091	3.61079	3.61065	3.61056
	3.58315	3.58095	3.58083	3.58069	3.5806
	3.55317	3.55098	3.55086	3.55072	3.55064
	3.52318	3.52102	3.5209	3.52076	3.52068
	3.4932	3.49105	3.49094	3.4908	3.49072
	3.46321	3.46108	3.46097	3.46084	3.46076
	3.43322	3.43112	3.43101	3.43087	3.43079
	3.40324	3.40115	3.40104	3.40091	3.40083
	3.37325	3.37119	3.37108	3.37095	3.37087
	3.34326	3.34122	3.34111	3.34098	3.34091
	3.31328	3.31125	3.31115	3.31102	3.31094
	3.28329	3.28129	3.28118	3.28105	3.28098
	3.2533	3.25132	3.25122	3.25109	3.25102
	3.22332	3.22135	3.22125	3.22113	3.22106
	3.19333	3.19138	3.19129	3.19116	3.19109
	3.16334	3.16142	3.16132	3.1612	3.16113
	3.13336	3.13145	3.13136	3.13123	3.13117
	3.10337	3.10148	3.10139	3.10127	3.1012
	3.07338	3.07152	3.07143	3.07131	3.07124
	3.0434	3.04155	3.04146	3.04134	3.04128
	3.01341	3.01158	3.01149	3.01138	3.01131
	2.98343	2.98162	2.98153	2.98141	2.98135
	2.95344	2.95165	2.95156	2.95145	2.95139
	2.92346	2.92168	2.9216	2.92149	2.92142
	2.89347	2.89172	2.89163	2.89152	2.89146
	2.86348	2.86175	2.86167	2.86156	2.8615
	2.8335	2.83178	2.8317	2.83159	2.83153
	2.80351	2.80182	2.80174	2.80163	2.80157
	2.77353	2.77185	2.77177	2.77167	2.77161
	2.74354	2.74188	2.7418	2.7417	2.74164
	2.71356	2.71192	2.71184	2.71174	2.71168
	2.68357	2.68195	2.68187	2.68177	2.68172
	2.65359	2.65198	2.65191	2.65181	2.65175
	2.6236	2.62202	2.62194	2.62185	2.62179
	2.59362	2.59205	2.59198	2.59188	2.59183
	2.56364	2.56208	2.56201	2.56192	2.56186
	2.53365	2.53212	2.53205	2.53195	2.5319
	2.50367	2.50215	2.50208	2.50199	2.50194
	2.47369	2.47218	2.47212	2.47203	2.47197
	2.4437	2.44222	2.44215	2.44206	2.44201
	2.41372	2.41225	2.41219	2.4121	2.41205
	2.38374	2.38228	2.38222	2.38213	2.38208
	2.35376	2.35232	2.35226	2.35217	2.35212
	2.32378	2.32235	2.32229	2.32221	2.32215
	2.2938	2.29238	2.29233	2.29224	2.29219
	2.26382	2.26242	2.26236	2.26228	2.26223
	2.23384	2.23245	2.2324	2.23232	2.23226
	2.20386	2.20248	2.20243	2.20235	2.2023
	2.17388	2.17252	2.17247	2.17239	2.17234
	2.1439	2.14255	2.1425	2.14242	2.14237
	2.11392	2.11258	2.11254	2.11246	2.11241
	2.08394	2.08262	2.08257	2.0825	2.08245
	2.05396	2.05265	2.05261	2.05253	2.05248
	2.02398	2.02269	2.02264	2.02257	2.02252
	1.994	1.99272	1.99268	1.9926	1.99256
	1.96402	1.96275	1.96271	1.96264	1.96259
	1.93404	1.93279	1.93275	1.93268	1.93263
	1.90406	1.90282	1.90278	1.90271	1.90267
	1.87408	1.87286	1.87282	1.87275	1.8727
	1.8441	1.84289	1.84285	1.84278	1.84274
	1.81412	1.81292	1.81289	1.81282	1.81278
	1.78414	1.78296	1.78292	1.78286	1.78281
	1.75416	1.75299	1.75296	1.75289	1.75285
	1.72418	1.72303	1.72299	1.72293	1.72289
	1.6942	1.69306	1.69303	1.69297	1.69292
	1.66422	1.6631	1.66306	1.663	1.66296
	1.63424	1.63313	1.6331	1.63304	1.633
	1.60426	1.60316	1.60313	1.60307	1.60303
	1.57428	1.5732	1.57317	1.57311	1.57307
	1.5443	1.54323	1.5432	1.54315	1.54311
	1.51432	1.51327	1.51324	1.51318	1.51314
	1.48434	1.4833	1.48327	1.48322	1.48318
	1.45436	1.45334	1.45331	1.45325	1.45322
	1.42438	1.42337	1.42334	1.42329	1.42325
	1.3944	1.39341	1.39338	1.39333	1.39329
	1.36441	1.36344	1.36341	1.36336	1.36333
	1.33443	1.33348	1.33345	1.3334	1.33336
	1.30445	1.30351	1.30348	1.30344	1.3034
	1.27447	1.27354	1.27352	1.27347	1.27344
	1.24448	1.24358	1.24355	1.24351	1.24347
	1.2145	1.21361	1.21359	1.21354	1.21351
	1.18452	1.18365	1.18362	1.18358	1.18355
	1.15453	1.15368	1.15366	1.15362	1.15359
	1.12455	1.12372	1.12369	1.12365	1.12362
	1.09456	1.09375	1.09373	1.09369	1.09366
	1.06457	1.06379	1.06376	1.06373	1.0637
	1.03459	1.03382	1.0338	1.03376	1.03373
	1.0046	1.00386	1.00384	1.0038	1.00377
	0.974613	0.97389	0.97387	0.973835	0.973806
	0.944625	0.943924	0.943906	0.943871	0.943843
	0.914636	0.913958	0.913941	0.913907	0.91388
	0.884647	0.883993	0.883976	0.883943	0.883916
	0.854658	0.854027	0.854011	0.853979	0.853953
	0.824669	0.824061	0.824046	0.824016	0.82399
	0.794679	0.794096	0.794082	0.794052	0.794027
	0.764689	0.76413	0.764117	0.764088	0.764063
	0.734699	0.734164	0.734152	0.734124	0.7341
	0.704709	0.704198	0.704187	0.70416	0.704137
	0.674719	0.674232	0.674222	0.674196	0.674173
	0.64473	0.644267	0.644257	0.644232	0.64421
	0.61474	0.614301	0.614292	0.614268	0.614247
	0.58475	0.584335	0.584327	0.584304	0.584284
	0.55476	0.554369	0.554362	0.55434	0.55432
	0.52477	0.524403	0.524397	0.524376	0.524357
	0.49478	0.494437	0.494432	0.494412	0.494394
	0.464789	0.464471	0.464467	0.464448	0.464431
	0.434799	0.434506	0.434502	0.434483	0.434467
	0.404808	0.40454	0.404537	0.404519	0.404504
	0.374818	0.374574	0.374571	0.374555	0.374541
	0.344827	0.344608	0.344606	0.344591	0.344577
	0.314836	0.314642	0.314641	0.314627	0.314614
	0.284845	0.284676	0.284675	0.284662	0.284651
	0.254854	0.25471	0.25471	0.254698	0.254688
	0.224863	0.224744	0.224744	0.224734	0.224725
	0.194872	0.194779	0.194778	0.194769	0.194761
	0.16488	0.164813	0.164813	0.164805	0.164798
	0.134889	0.134847	0.134847	0.134841	0.134835
	0.104902	0.104881	0.104881	0.104876	0.104872
	0.0749197	0.0749154	0.0749159	0.074912	0.0749087
	0.0449371	0.0449495	0.0449505	0.0449479	0.0449456
	0.0149584	0.0149824	0.014984	0.0149831	0.0149822
	6.9436	6.94077	6.94062	6.94046	6.94037
	7.00538	7.00254	7.00239	7.00223	7.00214
	6.94124	6.93841	6.93826	6.93809	6.93801
	6.80811	6.80528	6.80513	6.80496	6.80488
	6.65767	6.65484	6.65469	6.65452	6.65443
	6.50828	6.50544	6.5053	6.50513	6.50504
	6.36805	6.36521	6.36506	6.36489	6.3648
	6.24091	6.23807	6.23792	6.23775	6.23766
	6.12773	6.12489	6.12474	6.12458	6.12449
	6.02771	6.02486	6.02472	6.02455	6.02446
	5.93935	5.93651	5.93636	5.93619	5.9361
	5.86103	5.85818	5.85804	5.85787	5.85778
	5.79118	5.78833	5.78819	5.78802	5.78793
	5.72839	5.72555	5.7254	5.72524	5.72515
	5.67148	5.66863	5.66849	5.66832	5.66823
	5.61941	5.61656	5.61642	5.61625	5.61616
	5.57134	5.5685	5.56835	5.56818	5.56809
	5.52658	5.52374	5.52359	5.52342	5.52333
	5.48455	5.4817	5.48155	5.48138	5.48129
	5.44476	5.44191	5.44176	5.44159	5.4415
	5.40682	5.40397	5.40382	5.40366	5.40356
	5.37042	5.36757	5.36742	5.36725	5.36716
	5.33528	5.33243	5.33228	5.33211	5.33201
	5.30118	5.29832	5.29818	5.29801	5.29791
	5.26793	5.26508	5.26493	5.26476	5.26466
	5.23539	5.23253	5.23238	5.23221	5.23212
	5.20342	5.20056	5.20041	5.20024	5.20015
	5.17192	5.16906	5.16891	5.16874	5.16864
	5.1408	5.13794	5.13779	5.13762	5.13752
	5.10999	5.10713	5.10698	5.10681	5.10671
	5.07943	5.07657	5.07641	5.07625	5.07615
	5.04906	5.0462	5.04605	5.04588	5.04578
	5.01886	5.01599	5.01584	5.01567	5.01557
	4.98877	4.98591	4.98575	4.98559	4.98549
	4.95878	4.95592	4.95576	4.95559	4.9555
	4.92885	4.926	4.92584	4.92568	4.92558
	4.89899	4.89613	4.89598	4.89581	4.89571
	4.86916	4.86631	4.86615	4.86598	4.86588
	4.83935	4.83651	4.83635	4.83618	4.83608
	4.80956	4.80672	4.80657	4.8064	4.8063
	4.77978	4.77695	4.77679	4.77663	4.77653
	4.75001	4.74718	4.74702	4.74686	4.74676
	4.72023	4.71741	4.71725	4.71709	4.71698
	4.69044	4.68763	4.68747	4.68731	4.68721
	4.66065	4.65785	4.65769	4.65753	4.65742
	4.63085	4.62806	4.6279	4.62773	4.62763
	4.60103	4.59826	4.59809	4.59793	4.59783
	4.57121	4.56844	4.56828	4.56812	4.56802
	4.54137	4.53862	4.53846	4.5383	4.5382
	4.51153	4.50879	4.50862	4.50846	4.50836
	4.48167	4.47894	4.47878	4.47862	4.47852
	4.4518	4.44909	4.44892	4.44876	4.44867
	4.42192	4.41922	4.41906	4.4189	4.4188
	4.39203	4.38935	4.38918	4.38903	4.38893
	4.36213	4.35946	4.3593	4.35914	4.35905
	4.33222	4.32957	4.32941	4.32925	4.32915
	4.3023	4.29967	4.29951	4.29935	4.29926
	4.27238	4.26976	4.2696	4.26945	4.26935
	4.24245	4.23985	4.23969	4.23954	4.23944
	4.21251	4.20993	4.20977	4.20962	4.20952
	4.18257	4.18001	4.17985	4.17969	4.1796
	4.15262	4.15008	4.14992	4.14977	4.14967
	4.12267	4.12015	4.11999	4.11983	4.11974
	4.09272	4.09021	4.09005	4.0899	4.08981
	4.06276	4.06027	4.06011	4.05996	4.05987
	4.0328	4.03032	4.03017	4.03002	4.02993
	4.00283	4.00037	4.00022	4.00007	3.99998
	3.97287	3.97042	3.97028	3.97012	3.97003
	3.9429	3.94047	3.94033	3.94018	3.94009
	3.91292	3.91052	3.91037	3.91022	3.91013
	3.88295	3.88056	3.88042	3.88027	3.88018
	3.85298	3.85061	3.85047	3.85032	3.85023
	3.823	3.82065	3.82051	3.82036	3.82027
	3.79302	3.79069	3.79055	3.7904	3.79032
	3.76304	3.76073	3.76059	3.76045	3.76036
