	0.352273	0.352092	0.35208	0.352072	0.352067
	0.352271	0.352092	0.35208	0.352072	0.352067
	0.35227	0.352091	0.35208	0.352072	0.352067
	0.352268	0.352091	0.35208	0.352072	0.352067
	0.352267	0.35209	0.352079	0.352072	0.352067
	0.352265	0.35209	0.352079	0.352072	0.352067
	0.352264	0.35209	0.352079	0.352072	0.352066
	0.352262	0.352089	0.352079	0.352072	0.352066
	0.352261	0.352089	0.352078	0.352071	0.352066
	0.35226	0.352088	0.352078	0.352071	0.352066
	0.352258	0.352088	0.352078	0.352071	0.352066
	0.352257	0.352088	0.352077	0.352071	0.352066
	0.352256	0.352087	0.352077	0.352071	0.352066
	0.352256	0.352087	0.352077	0.352071	0.352066
	0.352255	0.352087	0.352077	0.352071	0.352066
	0.352254	0.352086	0.352077	0.35207	0.352065
	0.352254	0.352086	0.352076	0.35207	0.352065
	0.352253	0.352086	0.352076	0.35207	0.352065
	0.352253	0.352086	0.352076	0.35207	0.352065
	0.352253	0.352085	0.352076	0.35207	0.352065
	0.352253	0.352085	0.352076	0.35207	0.352065
	0.352253	0.352085	0.352076	0.35207	0.352065
	0.352253	0.352085	0.352075	0.352069	0.352065
	0.352254	0.352084	0.352075	0.352069	0.352065
	0.352254	0.352084	0.352075	0.352069	0.352065
	0.352255	0.352084	0.352075	0.352069	0.352064
	0.352256	0.352084	0.352075	0.352069	0.352064
	0.352257	0.352084	0.352075	0.352069	0.352064
	0.352258	0.352084	0.352075	0.352069	0.352064
	0.352259	0.352083	0.352075	0.352069	0.352064
	0.35226	0.352083	0.352075	0.352069	0.352064
	0.352262	0.352083	0.352075	0.352068	0.352064
	0.352264	0.352083	0.352075	0.352068	0.352064
	0.352265	0.352083	0.352075	0.352068	0.352064
	0.352267	0.352083	0.352075	0.352068	0.352064
	0.35227	0.352083	0.352075	0.352068	0.352064
	0.352272	0.352083	0.352075	0.352068	0.352064
	0.352274	0.352083	0.352075	0.352068	0.352064
	0.352277	0.352083	0.352075	0.352068	0.352064
	0.352279	0.352084	0.352075	0.352068	0.352064
	0.352282	0.352084	0.352075	0.352068	0.352064
	0.352285	0.352084	0.352075	0.352068	0.352064
	0.352287	0.352084	0.352075	0.352068	0.352064
	0.35229	0.352084	0.352075	0.352068	0.352064
	0.352293	0.352085	0.352075	0.352068	0.352064
	0.352296	0.352085	0.352075	0.352068	0.352064
	0.352299	0.352085	0.352075	0.352068	0.352064
	0.352302	0.352086	0.352075	0.352068	0.352064
	0.352305	0.352086	0.352075	0.352068	0.352064
	0.352308	0.352086	0.352075	0.352068	0.352064
	0.352311	0.352087	0.352075	0.352068	0.352064
	0.352314	0.352087	0.352075	0.352068	0.352064
	0.352316	0.352088	0.352075	0.352068	0.352064
	0.352319	0.352088	0.352075	0.352068	0.352064
	0.352322	0.352089	0.352075	0.352068	0.352064
	0.352324	0.352089	0.352076	0.352068	0.352064
	0.352326	0.352089	0.352076	0.352068	0.352064
	0.352328	0.35209	0.352076	0.352068	0.352064
	0.35233	0.35209	0.352076	0.352068	0.352064
	0.352332	0.352091	0.352076	0.352068	0.352064
	0.352334	0.352091	0.352076	0.352068	0.352064
	0.352335	0.352092	0.352076	0.352068	0.352064
	0.352337	0.352092	0.352077	0.352068	0.352064
	0.352338	0.352093	0.352077	0.352068	0.352064
	0.352339	0.352093	0.352077	0.352068	0.352064
	0.352339	0.352094	0.352077	0.352068	0.352064
	0.35234	0.352094	0.352077	0.352068	0.352064
	0.35234	0.352095	0.352078	0.352069	0.352064
	0.35234	0.352095	0.352078	0.352069	0.352064
	0.352339	0.352096	0.352078	0.352069	0.352064
	0.352339	0.352096	0.352078	0.352069	0.352064
	0.352338	0.352096	0.352079	0.352069	0.352064
	0.352337	0.352097	0.352079	0.352069	0.352064
	0.352335	0.352097	0.352079	0.352069	0.352064
	0.352334	0.352097	0.352079	0.352069	0.352064
	0.352332	0.352098	0.352079	0.352069	0.352065
	0.35233	0.352098	0.35208	0.352069	0.352065
	0.352328	0.352098	0.35208	0.35207	0.352065
	0.352325	0.352099	0.35208	0.35207	0.352065
	0.352322	0.352099	0.35208	0.35207	0.352065
	0.352319	0.352099	0.352081	0.35207	0.352065
	0.352316	0.352099	0.352081	0.35207	0.352065
	0.352313	0.3521	0.352081	0.35207	0.352065
	0.352309	0.3521	0.352081	0.35207	0.352065
	0.352305	0.3521	0.352081	0.35207	0.352065
	0.3523	0.3521	0.352082	0.352071	0.352065
	0.352296	0.3521	0.352082	0.352071	0.352065
	0.35229	0.3521	0.352082	0.352071	0.352065
	0.352285	0.3521	0.352082	0.352071	0.352065
	0.352279	0.3521	0.352082	0.352071	0.352065
	0.352272	0.3521	0.352082	0.352071	0.352065
	0.352265	0.352099	0.352082	0.352071	0.352065
	0.352257	0.352099	0.352082	0.352071	0.352065
	0.352248	0.352099	0.352083	0.352072	0.352065
	0.352237	0.352098	0.352083	0.352072	0.352065
	1.02455	1.02455	1.02455	1.02455	1.02455
	1.07157	1.07157	1.07157	1.07157	1.07157
	1.08548	1.08548	1.08548	1.08548	1.08548
	1.06146	1.06145	1.06145	1.06145	1.06145
	1.0141	1.0141	1.0141	1.0141	1.0141
	0.957144	0.957141	0.95714	0.95714	0.95714
	0.899005	0.899002	0.899001	0.899001	0.899001
	0.844141	0.844136	0.844135	0.844135	0.844135
	0.794507	0.794502	0.794501	0.7945	0.7945
	0.750647	0.75064	0.750639	0.750638	0.750638
	0.712391	0.712383	0.712381	0.71238	0.71238
	0.679262	0.679252	0.67925	0.679249	0.679249
	0.650681	0.650668	0.650666	0.650665	0.650665
	0.62607	0.626054	0.626052	0.626051	0.626051
	0.604895	0.604876	0.604874	0.604873	0.604872
	0.586683	0.586661	0.586658	0.586657	0.586656
	0.571021	0.570995	0.570992	0.57099	0.57099
	0.557554	0.557524	0.557521	0.557519	0.557518
	0.545978	0.545943	0.545939	0.545937	0.545936
	0.53603	0.53599	0.535986	0.535983	0.535983
	0.527486	0.52744	0.527436	0.527433	0.527432
	0.520153	0.520101	0.520097	0.520094	0.520093
	0.513867	0.513808	0.513804	0.513801	0.513799
	0.508483	0.508418	0.508412	0.508409	0.508408
	0.503879	0.503806	0.5038	0.503797	0.503796
	0.499947	0.499867	0.499861	0.499857	0.499856
	0.496596	0.496507	0.496501	0.496498	0.496496
	0.493745	0.493648	0.493642	0.493638	0.493636
	0.491326	0.49122	0.491213	0.491209	0.491207
	0.489277	0.489162	0.489155	0.489151	0.489149
	0.487547	0.487423	0.487415	0.487411	0.487409
	0.486091	0.485957	0.485949	0.485944	0.485942
	0.484868	0.484725	0.484717	0.484712	0.484709
	0.483846	0.483694	0.483684	0.483679	0.483676
	0.482995	0.482833	0.482823	0.482817	0.482814
	0.482289	0.482117	0.482107	0.482101	0.482098
	0.481706	0.481525	0.481514	0.481508	0.481505
	0.481228	0.481037	0.481026	0.481019	0.481016
	0.480838	0.480638	0.480626	0.480619	0.480616
	0.480522	0.480313	0.480301	0.480294	0.48029
	0.480268	0.480051	0.480038	0.480031	0.480027
	0.480067	0.479841	0.479827	0.47982	0.479816
	0.479908	0.479675	0.47966	0.479653	0.479649
	0.479786	0.479545	0.479529	0.479522	0.479517
	0.479693	0.479444	0.479429	0.47942	0.479416
	0.479624	0.479368	0.479352	0.479344	0.479339
	0.479575	0.479313	0.479296	0.479287	0.479282
	0.479541	0.479273	0.479256	0.479247	0.479242
	0.47952	0.479247	0.479228	0.479219	0.479214
	0.479509	0.479231	0.479212	0.479202	0.479197
	0.479506	0.479223	0.479203	0.479193	0.479188
	0.479509	0.479221	0.479201	0.479191	0.479186
	0.479516	0.479225	0.479204	0.479194	0.479188
	0.479526	0.479232	0.47921	0.4792	0.479194
	0.479538	0.479241	0.479219	0.479209	0.479203
	0.479552	0.479252	0.47923	0.479219	0.479214
	0.479567	0.479265	0.479242	0.479231	0.479225
	0.479582	0.479278	0.479255	0.479244	0.479238
	0.479596	0.479292	0.479268	0.479257	0.479251
	0.479611	0.479305	0.479281	0.479269	0.479263
	0.479624	0.479318	0.479294	0.479282	0.479276
	0.479637	0.479331	0.479306	0.479294	0.479288
	0.479649	0.479343	0.479318	0.479306	0.479299
	0.47966	0.479354	0.479329	0.479316	0.47931
	0.47967	0.479364	0.47934	0.479327	0.47932
	0.479679	0.479374	0.479349	0.479336	0.47933
	0.479687	0.479383	0.479358	0.479345	0.479338
	0.479694	0.479391	0.479366	0.479353	0.479346
	0.479701	0.479399	0.479374	0.47936	0.479354
	0.479706	0.479406	0.479381	0.479367	0.47936
	0.479711	0.479412	0.479387	0.479373	0.479366
	0.479715	0.479417	0.479392	0.479379	0.479372
	0.479718	0.479422	0.479397	0.479384	0.479377
	0.47972	0.479426	0.479402	0.479388	0.479381
	0.479722	0.47943	0.479406	0.479392	0.479385
	0.479724	0.479433	0.479409	0.479395	0.479388
	0.479725	0.479436	0.479412	0.479399	0.479391
	0.479725	0.479439	0.479415	0.479401	0.479394
	0.479725	0.479441	0.479418	0.479404	0.479396
	0.479725	0.479442	0.47942	0.479406	0.479399
	0.479725	0.479444	0.479422	0.479408	0.4794
	0.479724	0.479445	0.479423	0.479409	0.479402
	0.479723	0.479446	0.479424	0.479411	0.479403
	0.479722	0.479447	0.479426	0.479412	0.479405
	0.47972	0.479447	0.479426	0.479413	0.479406
	0.479719	0.479448	0.479427	0.479414	0.479407
	0.479717	0.479448	0.479428	0.479415	0.479407
	0.479715	0.479448	0.479428	0.479415	0.479408
	0.479713	0.479448	0.479429	0.479416	0.479408
	0.479711	0.479448	0.479429	0.479416	0.479409
	0.479709	0.479448	0.479429	0.479416	0.479409
	0.479707	0.479448	0.479429	0.479417	0.47941
	0.479705	0.479447	0.479429	0.479417	0.47941
	0.479703	0.479447	0.479429	0.479417	0.47941
	0.4797	0.479446	0.479429	0.479417	0.47941
	0.479698	0.479446	0.479429	0.479417	0.47941
	0.479695	0.479445	0.479429	0.479417	0.47941
	0.479693	0.479445	0.479429	0.479417	0.47941
	0.47969	0.479444	0.479429	0.479417	0.47941
	0.479688	0.479444	0.479428	0.479417	0.47941
	0.479685	0.479443	0.479428	0.479417	0.47941
	0.479683	0.479443	0.479428	0.479417	0.47941
	0.47968	0.479442	0.479427	0.479417	0.47941
	0.479678	0.479441	0.479427	0.479417	0.47941
	0.479675	0.479441	0.479427	0.479416	0.47941
	0.479673	0.47944	0.479426	0.479416	0.47941
	0.479671	0.47944	0.479426	0.479416	0.47941
	0.479668	0.479439	0.479425	0.479416	0.479409
	0.479666	0.479439	0.479425	0.479416	0.479409
	0.479664	0.479438	0.479425	0.479416	0.479409
	0.479662	0.479437	0.479424	0.479415	0.479409
	0.47966	0.479437	0.479424	0.479415	0.479409
	0.479658	0.479436	0.479424	0.479415	0.479409
	0.479657	0.479436	0.479423	0.479415	0.479408
	0.479655	0.479435	0.479423	0.479414	0.479408
	0.479653	0.479435	0.479422	0.479414	0.479408
	0.479652	0.479434	0.479422	0.479414	0.479408
	0.479651	0.479434	0.479422	0.479414	0.479408
	0.479649	0.479433	0.479421	0.479414	0.479408
	0.479648	0.479433	0.479421	0.479413	0.479408
	0.479648	0.479432	0.479421	0.479413	0.479407
	0.479647	0.479432	0.479421	0.479413	0.479407
	0.479646	0.479432	0.47942	0.479413	0.479407
	0.479646	0.479431	0.47942	0.479413	0.479407
	0.479646	0.479431	0.47942	0.479412	0.479407
	0.479646	0.479431	0.47942	0.479412	0.479407
	0.479646	0.47943	0.479419	0.479412	0.479407
	0.479647	0.47943	0.479419	0.479412	0.479406
	0.479647	0.47943	0.479419	0.479412	0.479406
	0.479648	0.479429	0.479419	0.479412	0.479406
	0.479649	0.479429	0.479419	0.479411	0.479406
	0.47965	0.479429	0.479419	0.479411	0.479406
	0.479652	0.479429	0.479418	0.479411	0.479406
	0.479653	0.479429	0.479418	0.479411	0.479406
	0.479655	0.479429	0.479418	0.479411	0.479406
	0.479657	0.479429	0.479418	0.479411	0.479406
	0.479659	0.479429	0.479418	0.479411	0.479406
	0.479662	0.479429	0.479418	0.479411	0.479406
	0.479664	0.479429	0.479418	0.479411	0.479406
	0.479667	0.479429	0.479418	0.479411	0.479406
	0.47967	0.479429	0.479418	0.47941	0.479405
	0.479673	0.479429	0.479418	0.47941	0.479405
	0.479676	0.479429	0.479418	0.47941	0.479405
	0.479679	0.479429	0.479418	0.47941	0.479405
	0.479683	0.479429	0.479418	0.47941	0.479405
	0.479687	0.47943	0.479418	0.47941	0.479405
	0.47969	0.47943	0.479418	0.47941	0.479405
	0.479694	0.47943	0.479418	0.47941	0.479405
	0.479698	0.479431	0.479418	0.47941	0.479405
	0.479702	0.479431	0.479418	0.47941	0.479405
	0.479706	0.479432	0.479418	0.47941	0.479405
	0.47971	0.479432	0.479419	0.47941	0.479405
	0.479713	0.479433	0.479419	0.47941	0.479405
	0.479717	0.479433	0.479419	0.47941	0.479405
	0.479721	0.479434	0.479419	0.47941	0.479405
	0.479725	0.479434	0.479419	0.47941	0.479405
	0.479729	0.479435	0.479419	0.47941	0.479405
	0.479732	0.479436	0.479419	0.47941	0.479406
	0.479736	0.479436	0.47942	0.47941	0.479406
	0.479739	0.479437	0.47942	0.47941	0.479406
	0.479742	0.479438	0.47942	0.47941	0.479406
	0.479745	0.479438	0.47942	0.479411	0.479406
	0.479748	0.479439	0.47942	0.479411	0.479406
	0.479751	0.47944	0.479421	0.479411	0.479406
	0.479753	0.47944	0.479421	0.479411	0.479406
	0.479756	0.479441	0.479421	0.479411	0.479406
	0.479757	0.479442	0.479421	0.479411	0.479406
	0.479759	0.479443	0.479422	0.479411	0.479406
	0.47976	0.479443	0.479422	0.479411	0.479406
	0.479762	0.479444	0.479422	0.479411	0.479406
	0.479762	0.479445	0.479423	0.479411	0.479406
	0.479763	0.479445	0.479423	0.479411	0.479406
	0.479763	0.479446	0.479423	0.479412	0.479406
	0.479763	0.479447	0.479424	0.479412	0.479406
	0.479762	0.479447	0.479424	0.479412	0.479406
	0.479761	0.479448	0.479424	0.479412	0.479406
	0.47976	0.479448	0.479425	0.479412	0.479406
	0.479759	0.479449	0.479425	0.479412	0.479406
	0.479757	0.479449	0.479425	0.479412	0.479406
	0.479755	0.47945	0.479426	0.479412	0.479406
	0.479752	0.47945	0.479426	0.479413	0.479406
	0.479749	0.47945	0.479426	0.479413	0.479406
	0.479746	0.479451	0.479427	0.479413	0.479406
	0.479743	0.479451	0.479427	0.479413	0.479406
	0.479739	0.479451	0.479427	0.479413	0.479407
	0.479735	0.479452	0.479427	0.479414	0.479407
	0.47973	0.479452	0.479428	0.479414	0.479407
	0.479725	0.479452	0.479428	0.479414	0.479407
	0.47972	0.479452	0.479428	0.479414	0.479407
	0.479715	0.479452	0.479429	0.479414	0.479407
	0.479709	0.479452	0.479429	0.479414	0.479407
	0.479702	0.479452	0.479429	0.479415	0.479407
	0.479696	0.479452	0.479429	0.479415	0.479407
	0.479689	0.479452	0.479429	0.479415	0.479407
	0.479681	0.479452	0.479429	0.479415	0.479407
	0.479673	0.479451	0.47943	0.479415	0.479407
	0.479664	0.479451	0.47943	0.479415	0.479407
	0.479656	0.479451	0.47943	0.479415	0.479407
	0.479646	0.47945	0.47943	0.479416	0.479407
	0.479635	0.47945	0.47943	0.479416	0.479408
	1.0164	1.0164	1.0164	1.0164	1.0164
	1.05778	1.05778	1.05778	1.05778	1.05778
	1.09103	1.09103	1.09103	1.09103	1.09103
	1.0984	1.0984	1.0984	1.0984	1.0984
	1.082	1.082	1.082	1.082	1.082
	1.05027	1.05027	1.05027	1.05027	1.05027
	1.01059	1.01059	1.01059	1.01059	1.01059
	0.968166	0.968161	0.96816	0.96816	0.96816
	0.926282	0.926276	0.926275	0.926274	0.926274
	0.886801	0.886793	0.886791	0.886791	0.88679
	0.850622	0.850612	0.85061	0.850609	0.850608
	0.818059	0.818046	0.818044	0.818043	0.818042
	0.789092	0.789076	0.789074	0.789073	0.789072
	0.763527	0.763508	0.763505	0.763503	0.763503
	0.741085	0.741062	0.741059	0.741058	0.741057
	0.721461	0.721434	0.721431	0.721429	0.721428
	0.704351	0.70432	0.704316	0.704314	0.704313
	0.689468	0.68943	0.689427	0.689424	0.689423
	0.676545	0.676502	0.676498	0.676495	0.676494
	0.665344	0.665295	0.665291	0.665288	0.665287
	0.655653	0.655597	0.655592	0.655589	0.655587
	0.64728	0.647216	0.647211	0.647208	0.647207
	0.640058	0.639987	0.639981	0.639978	0.639976
	0.633841	0.633761	0.633755	0.633751	0.63375
	0.628497	0.628408	0.628402	0.628398	0.628396
	0.623912	0.623815	0.623808	0.623804	0.623802
	0.619988	0.619881	0.619873	0.619869	0.619866
	0.616635	0.616518	0.61651	0.616505	0.616503
	0.613778	0.61365	0.613642	0.613637	0.613634
	0.611349	0.611211	0.611202	0.611196	0.611194
	0.609289	0.60914	0.609131	0.609125	0.609122
	0.607548	0.607388	0.607378	0.607372	0.607369
	0.60608	0.605909	0.605899	0.605892	0.605889
	0.604847	0.604665	0.604654	0.604647	0.604644
	0.603816	0.603623	0.603611	0.603604	0.6036
	0.602956	0.602752	0.602739	0.602732	0.602728
	0.602242	0.602027	0.602014	0.602006	0.602002
	0.601653	0.601427	0.601413	0.601405	0.601401
	0.601169	0.600933	0.600918	0.60091	0.600906
	0.600774	0.600528	0.600512	0.600504	0.600499
	0.600454	0.600198	0.600182	0.600173	0.600168
	0.600198	0.599932	0.599915	0.599905	0.599901
	0.599993	0.599718	0.5997	0.599691	0.599686
	0.599833	0.599549	0.59953	0.59952	0.599515
	0.599708	0.599416	0.599397	0.599387	0.599381
	0.599614	0.599314	0.599294	0.599283	0.599278
	0.599544	0.599236	0.599215	0.599205	0.599199
	0.599493	0.599179	0.599157	0.599146	0.59914
	0.599459	0.599139	0.599116	0.599105	0.599099
	0.599437	0.599111	0.599088	0.599076	0.59907
	0.599425	0.599094	0.59907	0.599058	0.599052
	0.599422	0.599086	0.599061	0.599049	0.599043
	0.599424	0.599084	0.599059	0.599046	0.599039
	0.59943	0.599087	0.599061	0.599048	0.599041
	0.59944	0.599094	0.599067	0.599054	0.599047
	0.599452	0.599103	0.599076	0.599063	0.599056
	0.599466	0.599114	0.599087	0.599073	0.599066
	0.59948	0.599127	0.599099	0.599085	0.599078
	0.599494	0.59914	0.599112	0.599097	0.59909
	0.599509	0.599153	0.599125	0.59911	0.599103
	0.599522	0.599167	0.599138	0.599123	0.599115
	0.599536	0.59918	0.59915	0.599135	0.599128
	0.599548	0.599192	0.599163	0.599148	0.59914
	0.59956	0.599204	0.599174	0.599159	0.599151
	0.59957	0.599215	0.599185	0.59917	0.599162
	0.59958	0.599226	0.599196	0.59918	0.599172
	0.599588	0.599235	0.599206	0.59919	0.599182
	0.599596	0.599244	0.599214	0.599199	0.59919
	0.599602	0.599252	0.599223	0.599207	0.599198
	0.599608	0.59926	0.59923	0.599214	0.599206
	0.599613	0.599266	0.599237	0.599221	0.599212
	0.599617	0.599272	0.599243	0.599227	0.599218
	0.59962	0.599278	0.599249	0.599232	0.599224
	0.599623	0.599282	0.599254	0.599237	0.599229
	0.599625	0.599286	0.599258	0.599242	0.599233
	0.599626	0.59929	0.599262	0.599246	0.599237
	0.599627	0.599293	0.599265	0.599249	0.59924
	0.599627	0.599296	0.599268	0.599252	0.599244
	0.599627	0.599298	0.599271	0.599255	0.599246
	0.599627	0.5993	0.599273	0.599257	0.599249
	0.599626	0.599301	0.599275	0.599259	0.599251
	0.599625	0.599303	0.599277	0.599261	0.599253
	0.599623	0.599304	0.599279	0.599263	0.599254
	0.599622	0.599304	0.59928	0.599264	0.599255
	0.59962	0.599305	0.599281	0.599265	0.599257
	0.599618	0.599305	0.599282	0.599266	0.599258
	0.599616	0.599305	0.599282	0.599267	0.599259
	0.599614	0.599305	0.599283	0.599268	0.599259
	0.599611	0.599305	0.599283	0.599268	0.59926
	0.599609	0.599305	0.599283	0.599269	0.59926
	0.599606	0.599305	0.599284	0.599269	0.599261
	0.599603	0.599304	0.599284	0.599269	0.599261
	0.5996	0.599304	0.599284	0.599269	0.599261
	0.599598	0.599303	0.599283	0.59927	0.599261
	0.599595	0.599303	0.599283	0.59927	0.599262
	0.599592	0.599302	0.599283	0.59927	0.599262
	0.599589	0.599301	0.599283	0.59927	0.599262
	0.599586	0.5993	0.599283	0.59927	0.599262
	0.599582	0.5993	0.599282	0.599269	0.599262
	0.599579	0.599299	0.599282	0.599269	0.599262
	0.599576	0.599298	0.599281	0.599269	0.599262
	0.599573	0.599297	0.599281	0.599269	0.599261
	0.59957	0.599297	0.59928	0.599269	0.599261
	0.599567	0.599296	0.59928	0.599269	0.599261
	0.599564	0.599295	0.59928	0.599268	0.599261
	0.599561	0.599294	0.599279	0.599268	0.599261
	0.599558	0.599294	0.599279	0.599268	0.599261
	0.599555	0.599293	0.599278	0.599268	0.599261
	0.599553	0.599292	0.599278	0.599267	0.59926
	0.59955	0.599291	0.599277	0.599267	0.59926
	0.599548	0.599291	0.599277	0.599267	0.59926
	0.599545	0.59929	0.599276	0.599267	0.59926
	0.599543	0.599289	0.599276	0.599266	0.59926
	0.599541	0.599289	0.599275	0.599266	0.599259
	0.599539	0.599288	0.599275	0.599266	0.599259
	0.599537	0.599287	0.599274	0.599266	0.599259
	0.599535	0.599287	0.599274	0.599265	0.599259
	0.599534	0.599286	0.599273	0.599265	0.599259
	0.599532	0.599285	0.599273	0.599265	0.599258
	0.599531	0.599285	0.599273	0.599264	0.599258
	0.59953	0.599284	0.599272	0.599264	0.599258
	0.599529	0.599284	0.599272	0.599264	0.599258
	0.599529	0.599283	0.599272	0.599264	0.599258
	0.599528	0.599283	0.599271	0.599263	0.599257
	0.599528	0.599282	0.599271	0.599263	0.599257
	0.599528	0.599282	0.599271	0.599263	0.599257
	0.599528	0.599282	0.59927	0.599263	0.599257
	0.599529	0.599281	0.59927	0.599263	0.599257
	0.59953	0.599281	0.59927	0.599262	0.599257
	0.599531	0.599281	0.59927	0.599262	0.599257
	0.599532	0.599281	0.59927	0.599262	0.599256
	0.599533	0.59928	0.599269	0.599262	0.599256
	0.599535	0.59928	0.599269	0.599262	0.599256
	0.599537	0.59928	0.599269	0.599262	0.599256
	0.599539	0.59928	0.599269	0.599261	0.599256
	0.599542	0.59928	0.599269	0.599261	0.599256
	0.599545	0.59928	0.599269	0.599261	0.599256
	0.599548	0.59928	0.599269	0.599261	0.599256
	0.599551	0.59928	0.599269	0.599261	0.599256
	0.599554	0.59928	0.599269	0.599261	0.599256
	0.599558	0.59928	0.599269	0.599261	0.599256
	0.599562	0.599281	0.599269	0.599261	0.599256
	0.599566	0.599281	0.599269	0.599261	0.599256
	0.59957	0.599281	0.599269	0.599261	0.599255
	0.599574	0.599282	0.599269	0.599261	0.599255
	0.599578	0.599282	0.599269	0.599261	0.599255
	0.599583	0.599282	0.599269	0.599261	0.599255
	0.599588	0.599283	0.599269	0.599261	0.599255
	0.599592	0.599283	0.599269	0.599261	0.599255
	0.599597	0.599284	0.599269	0.599261	0.599255
	0.599602	0.599285	0.59927	0.599261	0.599255
	0.599607	0.599285	0.59927	0.599261	0.599255
	0.599611	0.599286	0.59927	0.599261	0.599255
	0.599616	0.599287	0.59927	0.599261	0.599256
	0.599621	0.599288	0.59927	0.599261	0.599256
	0.599625	0.599288	0.599271	0.599261	0.599256
	0.59963	0.599289	0.599271	0.599261	0.599256
	0.599634	0.59929	0.599271	0.599261	0.599256
	0.599639	0.599291	0.599271	0.599261	0.599256
	0.599643	0.599292	0.599272	0.599261	0.599256
	0.599647	0.599293	0.599272	0.599261	0.599256
	0.59965	0.599294	0.599272	0.599261	0.599256
	0.599654	0.599294	0.599273	0.599261	0.599256
	0.599657	0.599295	0.599273	0.599261	0.599256
	0.59966	0.599296	0.599273	0.599262	0.599256
	0.599662	0.599297	0.599274	0.599262	0.599256
	0.599665	0.599298	0.599274	0.599262	0.599256
	0.599667	0.599299	0.599274	0.599262	0.599256
	0.599668	0.5993	0.599275	0.599262	0.599256
	0.59967	0.599301	0.599275	0.599262	0.599256
	0.599671	0.599302	0.599276	0.599262	0.599256
	0.599671	0.599302	0.599276	0.599263	0.599256
