	-2.77419e-07	-3.08838e-07	-0.000570356	-0.00218831	-0.0027009
	-3.97007e-07	-3.92847e-08	-0.000489274	-0.00205252	-0.00259436
	-5.15576e-07	9.07687e-08	-0.000417446	-0.00192106	-0.00249119
	-6.21119e-07	1.32877e-07	-0.000354201	-0.00179401	-0.00239121
	-7.02742e-07	1.27088e-07	-0.00029886	-0.00167145	-0.00229422
	-7.57318e-07	1.00309e-07	-0.000250736	-0.00155347	-0.00220007
	-7.95735e-07	6.72936e-08	-0.000209142	-0.00144018	-0.00210861
	-8.34753e-07	3.62796e-08	-0.000173411	-0.00133163	-0.00201969
	-8.85473e-07	5.16227e-09	-0.000142915	-0.00122792	-0.0019332
	-9.45106e-07	-3.10121e-08	-0.000117068	-0.00112909	-0.00184902
	-1.01534e-06	-6.58792e-08	-9.53108e-05	-0.00103521	-0.00176706
	-1.10095e-06	-9.42448e-08	-7.71087e-05	-0.000946284	-0.00168723
	-1.2247e-06	-1.25624e-07	-6.19725e-05	-0.000862335	-0.00160948
	-1.38681e-06	-1.67015e-07	-4.94776e-05	-0.000783345	-0.00153374
	-1.58963e-06	-2.0626e-07	-3.925e-05	-0.000709284	-0.00145997
	-1.82161e-06	-2.25631e-07	-3.0939e-05	-0.000640083	-0.00138812
	-2.13344e-06	-2.37342e-07	-2.42231e-05	-0.000575653	-0.00131821
	-2.55713e-06	-2.71186e-07	-1.88254e-05	-0.000515924	-0.00125023
	-3.11187e-06	-3.35692e-07	-1.45184e-05	-0.000460767	-0.00118419
	-3.85742e-06	-4.00224e-07	-1.11369e-05	-0.000410007	-0.00112005
	-4.81484e-06	-4.67021e-07	-8.50745e-06	-0.000363517	-0.00105799
	-6.12427e-06	-5.46144e-07	-6.46924e-06	-0.000321101	-0.000997844
	-7.73457e-06	-6.38094e-07	-4.91072e-06	-0.000282599	-0.00094006
	-9.93287e-06	-7.48725e-07	-3.73624e-06	-0.000247715	-0.000884039
	-1.24104e-05	-9.09306e-07	-2.92804e-06	-0.000216491	-0.000831207
	-1.60801e-05	-1.12946e-06	-2.33905e-06	-0.000188249	-0.000779236
	-1.94975e-05	-1.37227e-06	-2.00121e-06	-0.000163739	-0.000733109
	-2.5645e-05	-1.72534e-06	-1.86663e-06	-0.000140558	-0.00068334
	-2.9876e-05	-2.78356e-06	-2.30557e-06	-0.000123115	-0.000650246
	-4.19769e-05	-3.42043e-06	-2.62493e-06	-0.000100302	-0.000592
	-0.0311194	-0.0311465	-0.031147	-0.031147	-0.031147
	-0.0816673	-0.0817652	-0.0817668	-0.0817668	-0.0817668
	-0.11171	-0.11191	-0.111913	-0.111913	-0.111913
	-0.125506	-0.125846	-0.125851	-0.125851	-0.125851
	-0.12873	-0.129259	-0.129267	-0.129267	-0.129267
	-0.124798	-0.125576	-0.125588	-0.125588	-0.125588
	-0.116269	-0.117368	-0.117384	-0.117384	-0.117384
	-0.105365	-0.106869	-0.106891	-0.106891	-0.106891
	-0.0936934	-0.0957091	-0.0957377	-0.0957382	-0.0957383
	-0.0822049	-0.0848569	-0.0848943	-0.084895	-0.084895
	-0.0713869	-0.0748114	-0.0748597	-0.0748606	-0.0748606
	-0.0614576	-0.0657898	-0.0658516	-0.0658528	-0.0658528
	-0.0524848	-0.0578453	-0.0579238	-0.0579252	-0.0579253
	-0.044457	-0.0509369	-0.051036	-0.0510378	-0.0510379
	-0.0373287	-0.0449749	-0.0450994	-0.0451017	-0.0451018
	-0.0310435	-0.0398501	-0.0400059	-0.0400088	-0.0400089
	-0.0255438	-0.0354506	-0.0356446	-0.0356482	-0.0356483
	-0.0207733	-0.0316702	-0.0319109	-0.0319153	-0.0319154
	-0.0166775	-0.0284127	-0.0287101	-0.0287156	-0.0287157
	-0.0132017	-0.0255937	-0.0259592	-0.025966	-0.0259661
	-0.01029	-0.0231401	-0.0235868	-0.0235952	-0.0235953
	-0.00788513	-0.0209898	-0.0215324	-0.0215426	-0.0215428
	-0.00592905	-0.0190909	-0.0197448	-0.0197573	-0.0197576
	-0.00436396	-0.0173998	-0.0181815	-0.0181968	-0.0181971
	-0.0031337	-0.0158811	-0.0168069	-0.0168255	-0.0168259
	-0.00218497	-0.0145057	-0.0155915	-0.0156142	-0.0156146
	-0.00146878	-0.0132503	-0.0145107	-0.0145383	-0.0145388
	-0.000940436	-0.0120964	-0.0135443	-0.0135777	-0.0135784
	-0.000560968	-0.0110297	-0.0126751	-0.0127157	-0.0127164
	-0.000296865	-0.010039	-0.011889	-0.0119382	-0.0119391
	-0.000120037	-0.00911596	-0.0111743	-0.0112336	-0.0112348
	-7.69479e-06	-0.00825438	-0.0105208	-0.0105923	-0.0105937
	5.84247e-05	-0.00744965	-0.00992014	-0.0100061	-0.0100078
	9.25361e-05	-0.00669844	-0.00936523	-0.00946815	-0.00947018
	0.000105391	-0.0059983	-0.00884995	-0.00897267	-0.00897511
	0.000104902	-0.00534739	-0.0083691	-0.00851474	-0.00851768
	9.67032e-05	-0.00474422	-0.00791822	-0.00809018	-0.00809371
	8.46713e-05	-0.00418751	-0.0074935	-0.00769539	-0.00769963
	7.13558e-05	-0.00367603	-0.00709169	-0.00732727	-0.00733237
	5.83268e-05	-0.00320849	-0.00671	-0.00698313	-0.00698926
	4.64645e-05	-0.00278351	-0.00634607	-0.00666062	-0.00666801
	3.61814e-05	-0.00239954	-0.00599795	-0.00635769	-0.00636659
	2.75881e-05	-0.00205486	-0.00566397	-0.00607253	-0.00608323
	2.06158e-05	-0.00174755	-0.0053428	-0.00580352	-0.00581638
	1.51013e-05	-0.00147553	-0.00503336	-0.00554925	-0.00556467
	1.0838e-05	-0.00123656	-0.0047348	-0.00530841	-0.00532687
	7.60774e-06	-0.00102826	-0.00444648	-0.00507987	-0.00510191
	5.20221e-06	-0.000848185	-0.00416795	-0.00486255	-0.00488881
	3.43729e-06	-0.000693813	-0.00389888	-0.00465552	-0.0046867
	2.16137e-06	-0.000562634	-0.00363911	-0.00445791	-0.00449477
	1.25651e-06	-0.00045217	-0.00338855	-0.00426891	-0.00431232
	6.36215e-07	-0.000360014	-0.00314719	-0.00408782	-0.00413871
	2.31708e-07	-0.000283863	-0.00291509	-0.00391398	-0.00397334
	-9.95558e-09	-0.000221558	-0.00269234	-0.00374677	-0.0038157
	-1.33612e-07	-0.000171095	-0.00247907	-0.00358565	-0.00366527
	-1.78245e-07	-0.000130653	-0.00227542	-0.00343012	-0.00352161
	-1.79853e-07	-9.85917e-05	-0.00208154	-0.00327974	-0.00338429
	-1.67251e-07	-7.34601e-05	-0.00189754	-0.00313411	-0.00325292
	-1.58753e-07	-5.39911e-05	-0.00172352	-0.00299289	-0.00312716
	-1.61384e-07	-3.90947e-05	-0.00155952	-0.00285578	-0.00300667
	-1.70081e-07	-2.7847e-05	-0.00140557	-0.0027225	-0.00289116
	-1.71549e-07	-1.9474e-05	-0.00126166	-0.00259284	-0.00278031
	-1.53186e-07	-1.33355e-05	-0.00112771	-0.0024666	-0.00267386
	-1.12036e-07	-8.90849e-06	-0.0010036	-0.00234364	-0.00257154
	-5.86915e-08	-5.77194e-06	-0.000889154	-0.00222385	-0.00247313
	-1.49121e-08	-3.59442e-06	-0.000784125	-0.00210715	-0.0023784
	1.93877e-09	-2.11925e-06	-0.000688227	-0.00199348	-0.00228712
	-1.66618e-08	-1.15021e-06	-0.000601128	-0.00188282	-0.00219909
	-7.22599e-08	-5.37545e-07	-0.000522447	-0.00177516	-0.00211411
	-1.59602e-07	-1.68913e-07	-0.000451757	-0.00167054	-0.002032
	-2.68637e-07	3.53885e-08	-0.000388592	-0.00156898	-0.00195261
	-3.83073e-07	1.29856e-07	-0.000332473	-0.00147054	-0.00187577
	-4.83155e-07	1.54387e-07	-0.000282913	-0.00137527	-0.00180134
	-5.53446e-07	1.41104e-07	-0.000239419	-0.00128323	-0.00172915
	-5.91548e-07	1.13623e-07	-0.00020148	-0.0011945	-0.0016591
	-6.09483e-07	8.30303e-08	-0.000168581	-0.00110916	-0.00159107
	-6.24606e-07	5.26025e-08	-0.000140228	-0.00102725	-0.00152496
	-6.44509e-07	2.54691e-08	-0.00011595	-0.000948832	-0.00146064
	-6.70039e-07	1.00453e-09	-9.53047e-05	-0.000873969	-0.00139802
	-7.07768e-07	-2.22074e-08	-7.78636e-05	-0.000802712	-0.00133706
	-7.78092e-07	-4.68263e-08	-6.32146e-05	-0.000735091	-0.00127768
	-8.78937e-07	-7.88249e-08	-5.09859e-05	-0.000671116	-0.00121982
	-1.00109e-06	-1.17768e-07	-4.08597e-05	-0.00061079	-0.00116342
	-1.13338e-06	-1.46198e-07	-3.25458e-05	-0.000554104	-0.00110846
	-1.30054e-06	-1.56189e-07	-2.57559e-05	-0.000501028	-0.00105492
	-1.49547e-06	-1.63687e-07	-2.02334e-05	-0.000451511	-0.00100278
	-1.75485e-06	-1.84663e-07	-1.5784e-05	-0.000405483	-0.000952029
	-2.08525e-06	-2.23658e-07	-1.2243e-05	-0.000362878	-0.000902656
	-2.52547e-06	-2.75313e-07	-9.43028e-06	-0.000323596	-0.000854691
	-3.12691e-06	-3.15887e-07	-7.2174e-06	-0.000287509	-0.000808148
	-3.9197e-06	-3.62955e-07	-5.50117e-06	-0.000254522	-0.000763102
	-5.04182e-06	-4.34488e-07	-4.17883e-06	-0.000224486	-0.000719509
	-6.40694e-06	-5.10011e-07	-3.19265e-06	-0.000197269	-0.000677592
	-8.2923e-06	-5.87262e-07	-2.44681e-06	-0.000172665	-0.000637189
	-1.04823e-05	-7.36407e-07	-1.93108e-06	-0.000150625	-0.000598796
	-1.36638e-05	-9.06355e-07	-1.61791e-06	-0.000130873	-0.000561909
	-1.68211e-05	-1.13622e-06	-1.45263e-06	-0.000113513	-0.000527975
	-2.23021e-05	-1.43829e-06	-1.38803e-06	-9.76674e-05	-0.000494435
	-2.67646e-05	-2.28309e-06	-1.72064e-06	-8.49724e-05	-0.000468245
	-3.96137e-05	-3.06362e-06	-2.07023e-06	-6.98056e-05	-0.000430956
	-0.0580619	-0.0580872	-0.0580876	-0.0580876	-0.0580876
	-0.127949	-0.128039	-0.12804	-0.12804	-0.12804
	-0.153323	-0.153501	-0.153504	-0.153504	-0.153504
	-0.155169	-0.155461	-0.155465	-0.155465	-0.155465
	-0.14541	-0.145845	-0.145852	-0.145852	-0.145852
	-0.129569	-0.130185	-0.130194	-0.130194	-0.130194
	-0.111476	-0.112318	-0.11233	-0.11233	-0.11233
	-0.0938021	-0.0949305	-0.0949461	-0.0949463	-0.0949464
	-0.0779117	-0.0794051	-0.0794252	-0.0794256	-0.0794256
	-0.0642326	-0.0661868	-0.0662124	-0.0662129	-0.0662129
	-0.052721	-0.0552369	-0.0552693	-0.0552699	-0.0552699
	-0.0431389	-0.0463101	-0.0463509	-0.0463517	-0.0463517
	-0.0351896	-0.0390914	-0.0391425	-0.0391435	-0.0391435
	-0.0285887	-0.0332664	-0.0333301	-0.0333313	-0.0333313
	-0.0230953	-0.0285559	-0.028635	-0.0286365	-0.0286365
	-0.018518	-0.0247274	-0.0248254	-0.0248272	-0.0248273
	-0.0147075	-0.021594	-0.0217152	-0.0217174	-0.0217175
	-0.0115471	-0.0190082	-0.0191576	-0.0191604	-0.0191604
	-0.00894276	-0.0168544	-0.0170381	-0.0170415	-0.0170416
	-0.00681649	-0.0150422	-0.0152675	-0.0152716	-0.0152717
	-0.00510057	-0.0135009	-0.0137761	-0.0137811	-0.0137812
	-0.00373469	-0.0121753	-0.0125096	-0.0125156	-0.0125158
	-0.00266449	-0.011022	-0.0114252	-0.0114326	-0.0114327
	-0.00184086	-0.0100068	-0.0104894	-0.0104983	-0.0104985
	-0.00121978	-0.00910304	-0.00967541	-0.00968614	-0.00968636
	-0.000762021	-0.00828993	-0.00896193	-0.00897491	-0.00897517
	-0.000434524	-0.00755135	-0.00833194	-0.00834764	-0.00834795
	-0.000207608	-0.00687493	-0.00777169	-0.00779067	-0.00779104
	-5.67999e-05	-0.00625133	-0.00727002	-0.00729297	-0.00729342
	3.74793e-05	-0.00567357	-0.00681785	-0.0068456	-0.00684613
	9.11946e-05	-0.0051365	-0.0064077	-0.00644123	-0.00644186
	0.000116792	-0.0046364	-0.0060334	-0.00607384	-0.00607461
	0.000123747	-0.00417055	-0.0056898	-0.00573849	-0.00573941
	0.000119106	-0.00373701	-0.0053726	-0.00543105	-0.00543215
	0.000107905	-0.00333433	-0.00507816	-0.00514807	-0.00514938
	9.3625e-05	-0.00296138	-0.00480339	-0.00488666	-0.00488822
	7.8566e-05	-0.00261723	-0.00454568	-0.00464435	-0.00464623
	6.41454e-05	-0.002301	-0.0043028	-0.00441908	-0.00442132
	5.11502e-05	-0.00201181	-0.00407286	-0.00420903	-0.00421171
	3.99357e-05	-0.00174876	-0.00385426	-0.00401265	-0.00401589
	3.05749e-05	-0.00151084	-0.00364565	-0.00382862	-0.00383251
	2.29704e-05	-0.00129698	-0.0034459	-0.00365574	-0.00366043
	1.6935e-05	-0.00110599	-0.0032541	-0.00349298	-0.00349863
	1.22462e-05	-0.000936588	-0.00306947	-0.00333942	-0.00334623
	8.67764e-06	-0.000787412	-0.00289144	-0.00319425	-0.00320245
	6.0144e-06	-0.000657029	-0.00271954	-0.00305673	-0.00306659
	4.06148e-06	-0.00054396	-0.00255343	-0.00292619	-0.00293804
	2.64989e-06	-0.0004467	-0.00239287	-0.00280205	-0.00281623
	1.64134e-06	-0.000363744	-0.00223772	-0.00268374	-0.00270067
	9.29907e-07	-0.000293606	-0.00208789	-0.00257077	-0.00259091
	4.40223e-07	-0.00023484	-0.00194335	-0.00246269	-0.00248655
	1.16991e-07	-0.000186059	-0.00180411	-0.0023591	-0.00238721
	-7.65968e-08	-0.00014595	-0.00167023	-0.0022596	-0.00229257
	-1.69944e-07	-0.000113298	-0.00154177	-0.00216384	-0.00220233
	-1.91808e-07	-8.69892e-05	-0.00141882	-0.00207152	-0.0021162
	-1.72354e-07	-6.60171e-05	-0.00130148	-0.00198234	-0.00203391
	-1.40173e-07	-4.94845e-05	-0.00118981	-0.00189605	-0.00195522
	-1.17975e-07	-3.66001e-05	-0.0010839	-0.00181244	-0.00187993
	-1.16806e-07	-2.6678e-05	-0.000983793	-0.0017313	-0.00180784
	-1.33627e-07	-1.91343e-05	-0.00088952	-0.00165246	-0.00173875
	-1.52952e-07	-1.34789e-05	-0.000801091	-0.00157576	-0.00167249
	-1.5531e-07	-9.30465e-06	-0.000718495	-0.00150108	-0.00160888
	-1.29521e-07	-6.27394e-06	-0.000641688	-0.00142832	-0.00154778
	-7.94126e-08	-4.11027e-06	-0.000570591	-0.00135739	-0.00148903
	-2.379e-08	-2.59254e-06	-0.00050509	-0.00128824	-0.00143251
	1.55784e-08	-1.55167e-06	-0.000445039	-0.00122083	-0.00137808
	2.76962e-08	-8.59661e-07	-0.000390269	-0.00115512	-0.00132562
	7.80136e-09	-4.17443e-07	-0.000340578	-0.0010911	-0.00127499
	-4.47432e-08	-1.47112e-07	-0.000295737	-0.00102878	-0.0012261
	-1.25935e-07	8.5823e-09	-0.000255488	-0.000968195	-0.00117885
	-2.20967e-07	8.62774e-08	-0.000219559	-0.000909356	-0.00113314
	-3.07151e-07	1.11373e-07	-0.000187675	-0.000852293	-0.00108889
	-3.65782e-07	1.06792e-07	-0.000159554	-0.000797042	-0.00104598
	-3.928e-07	9.08712e-08	-0.000134903	-0.000743653	-0.00100436
	-3.97784e-07	7.09914e-08	-0.000113419	-0.000692174	-0.000963961
	-3.93324e-07	4.81753e-08	-9.48055e-05	-0.000642643	-0.000924707
	-3.88678e-07	2.77703e-08	-7.87872e-05	-0.000595091	-0.000886525
	-3.89664e-07	1.58221e-08	-6.5096e-05	-0.000549559	-0.000849352
	-4.02953e-07	7.92025e-09	-5.34626e-05	-0.000506093	-0.000813155
	-4.35279e-07	-8.2019e-09	-4.36332e-05	-0.000464723	-0.000777898
	-4.96306e-07	-3.50599e-08	-3.53864e-05	-0.000425459	-0.000743532
	-5.79339e-07	-6.01146e-08	-2.85223e-05	-0.000388314	-0.000710014
	-6.73025e-07	-7.51412e-08	-2.28478e-05	-0.000353298	-0.000677333
	-7.64466e-07	-8.38341e-08	-1.81816e-05	-0.000320403	-0.000645481
	-8.73623e-07	-9.51952e-08	-1.43687e-05	-0.000289603	-0.000614431
	-9.94135e-07	-1.09101e-07	-1.12843e-05	-0.000260886	-0.000584172
	-1.15828e-06	-1.20872e-07	-8.80983e-06	-0.000234207	-0.00055471
	-1.35385e-06	-1.42951e-07	-6.82727e-06	-0.000209509	-0.000526037
	-1.63359e-06	-1.7188e-07	-5.2521e-06	-0.000186751	-0.000498189
	-2.03099e-06	-1.97245e-07	-4.01863e-06	-0.000165862	-0.00047116
	-2.55726e-06	-2.41273e-07	-3.0685e-06	-0.000146782	-0.000444993
	-3.31531e-06	-2.85789e-07	-2.33481e-06	-0.000129413	-0.000419707
	-4.24357e-06	-3.22619e-07	-1.78614e-06	-0.000113672	-0.000395384
	-5.56558e-06	-3.6346e-07	-1.42036e-06	-9.94858e-05	-0.000372051
	-7.07374e-06	-4.66308e-07	-1.13671e-06	-8.67562e-05	-0.000349821
	-9.26325e-06	-5.87456e-07	-9.39359e-07	-7.53963e-05	-0.000328842
	-1.15931e-05	-7.74035e-07	-8.90744e-07	-6.53426e-05	-0.00030919
	-1.54711e-05	-9.70377e-07	-8.77872e-07	-5.64886e-05	-0.000291718
	-1.9446e-05	-1.57682e-06	-1.09464e-06	-4.88841e-05	-0.000275524
	-3.17951e-05	-2.46456e-06	-1.4595e-06	-4.1119e-05	-0.000262012
	-0.0986441	-0.0986629	-0.0986631	-0.0986631	-0.0986631
	-0.168227	-0.168289	-0.16829	-0.16829	-0.16829
	-0.170619	-0.170735	-0.170736	-0.170736	-0.170736
	-0.150041	-0.150219	-0.150221	-0.150221	-0.150221
	-0.122482	-0.122729	-0.122733	-0.122733	-0.122733
	-0.0946454	-0.0949692	-0.0949738	-0.0949739	-0.0949739
	-0.070599	-0.0710134	-0.0710192	-0.0710193	-0.0710193
	-0.0519088	-0.0524391	-0.0524462	-0.0524464	-0.0524464
	-0.0382441	-0.0389296	-0.0389384	-0.0389386	-0.0389386
	-0.0285222	-0.0294104	-0.0294213	-0.0294215	-0.0294215
	-0.0216257	-0.0227635	-0.022777	-0.0227772	-0.0227773
	-0.0166579	-0.0180854	-0.0181019	-0.0181022	-0.0181022
	-0.0129804	-0.0147258	-0.014746	-0.0147464	-0.0147464
	-0.0101733	-0.0122486	-0.012273	-0.0122735	-0.0122735
	-0.00797325	-0.0103715	-0.0104011	-0.0104017	-0.0104017
	-0.00621716	-0.00891353	-0.00894941	-0.00895009	-0.0089501
	-0.00480176	-0.00775679	-0.00780033	-0.00780114	-0.00780116
	-0.0036587	-0.00682209	-0.00687508	-0.00687605	-0.00687607
	-0.00273961	-0.00605452	-0.00611918	-0.00612034	-0.00612037
	-0.00200748	-0.0054147	-0.00549376	-0.00549515	-0.00549518
	-0.00143196	-0.00487366	-0.00497034	-0.00497199	-0.00497202
	-0.00098706	-0.00440963	-0.00452759	-0.00452955	-0.00452959
	-0.000649922	-0.00400603	-0.0041493	-0.00415164	-0.00415168
	-0.000400153	-0.00365015	-0.00382299	-0.00382576	-0.00382581
	-0.000219946	-0.00333224	-0.00353894	-0.00354223	-0.0035423
	-9.44507e-05	-0.00304486	-0.00328953	-0.00329345	-0.00329353
	-9.53242e-06	-0.00278235	-0.00306875	-0.00307343	-0.00307353
	4.35799e-05	-0.00254048	-0.0028718	-0.00287742	-0.00287753
	7.33226e-05	-0.00231613	-0.00269483	-0.0027016	-0.00270173
	8.66908e-05	-0.00210704	-0.00253472	-0.00254291	-0.00254307
	8.91027e-05	-0.00191162	-0.00238895	-0.00239888	-0.00239906
	8.46881e-05	-0.00172875	-0.0022554	-0.00226747	-0.00226768
	7.64093e-05	-0.00155768	-0.00213235	-0.00214701	-0.00214726
	6.6332e-05	-0.00139788	-0.00201834	-0.00203614	-0.00203643
	5.58435e-05	-0.00124899	-0.00191214	-0.0019337	-0.00193404
	4.58206e-05	-0.00111072	-0.00181269	-0.00183873	-0.00183913
	3.67644e-05	-0.00098283	-0.00171911	-0.00175041	-0.00175088
	2.89082e-05	-0.000865081	-0.00163063	-0.00166804	-0.0016686
	2.23076e-05	-0.000757213	-0.0015466	-0.00159102	-0.00159168
	1.69062e-05	-0.000658937	-0.00146648	-0.00151882	-0.00151962
	1.25843e-05	-0.000569922	-0.00138978	-0.001451	-0.00145197
	9.19461e-06	-0.000489795	-0.00131613	-0.00138716	-0.00138833
	6.58678e-06	-0.000418139	-0.0012452	-0.00132694	-0.00132836
	4.61979e-06	-0.000354497	-0.00117673	-0.00127003	-0.00127177
	3.16606e-06	-0.000298377	-0.00111051	-0.00121615	-0.00121827
	2.11221e-06	-0.000249257	-0.00104638	-0.00116503	-0.00116763
	1.36025e-06	-0.0002066	-0.000984246	-0.00111645	-0.00111964
	8.29923e-07	-0.000169855	-0.000924019	-0.0010702	-0.00107409
	4.58987e-07	-0.00013847	-0.000865661	-0.00102607	-0.00103082
	2.02162e-07	-0.000111898	-0.000809152	-0.0009839	-0.000989658
	3.00062e-08	-8.9603e-05	-0.000754492	-0.000943524	-0.000950474
	-7.5843e-08	-7.10678e-05	-0.000701698	-0.000904791	-0.000913137
	-1.26083e-07	-5.58043e-05	-0.000650796	-0.000867561	-0.000877529
	-1.34738e-07	-4.33599e-05	-0.000601827	-0.000831701	-0.000843539
	-1.1705e-07	-3.33198e-05	-0.000554836	-0.000797094	-0.000811063
	-8.89237e-08	-2.53081e-05	-0.000509871	-0.000763636	-0.000780005
	-6.52144e-08	-1.89853e-05	-0.000466975	-0.000731236	-0.000750283
	-5.61569e-08	-1.40503e-05	-0.000426185	-0.000699812	-0.000721823
	-6.44252e-08	-1.02431e-05	-0.000387528	-0.000669289	-0.000694553
	-8.0487e-08	-7.34445e-06	-0.000351029	-0.000639596	-0.000668405
	-8.9045e-08	-5.17188e-06	-0.000316705	-0.000610672	-0.000643309
	-7.83446e-08	-3.57044e-06	-0.000284567	-0.000582471	-0.000619203
	-4.75773e-08	-2.4083e-06	-0.000254609	-0.000554956	-0.000596035
	-9.66061e-09	-1.57487e-06	-0.000226811	-0.000528099	-0.000573756
	2.09494e-08	-9.86851e-07	-0.000201139	-0.000501874	-0.000552315
	3.81893e-08	-5.83103e-07	-0.000177547	-0.000476259	-0.000531657
	3.86115e-08	-3.17287e-07	-0.00015598	-0.000451245	-0.000511732
	2.01793e-08	-1.49264e-07	-0.000136369	-0.000426832	-0.000492497
	-1.83843e-08	-4.49858e-08	-0.000118628	-0.000403029	-0.000473921
	-7.1654e-08	1.51227e-08	-0.000102664	-0.000379842	-0.000455969
	-1.24379e-07	4.23008e-08	-8.83791e-05	-0.000357278	-0.000438597
	-1.611e-07	4.82098e-08	-7.56781e-05	-0.000335347	-0.000421765
	-1.76808e-07	4.60817e-08	-6.44544e-05	-0.000314069	-0.000405445
	-1.7753e-07	4.13265e-08	-5.45919e-05	-0.000293471	-0.000389615
	-1.70501e-07	3.12296e-08	-4.5975e-05	-0.000273567	-0.000374246
	-1.58411e-07	1.85568e-08	-3.84971e-05	-0.000254369	-0.0003593
	-1.44616e-07	1.336e-08	-3.20541e-05	-0.000235895	-0.000344749
	-1.37435e-07	1.52397e-08	-2.6533e-05	-0.000218174	-0.000330586
	-1.44435e-07	1.07518e-08	-2.18244e-05	-0.000201226	-0.000316794
	-1.63182e-07	-4.59465e-09	-1.78414e-05	-0.000185056	-0.000303344
	-1.91362e-07	-1.52674e-08	-1.45034e-05	-0.000169669	-0.000290214
	-2.30574e-07	-1.60761e-08	-1.17161e-05	-0.000155086	-0.000277407
	-2.80931e-07	-2.45574e-08	-9.39569e-06	-0.000141319	-0.000264921
	-3.29887e-07	-4.07994e-08	-7.48976e-06	-0.000128359	-0.000252738
	-3.80246e-07	-4.6569e-08	-5.93851e-06	-0.000116189	-0.000240837
	-4.23238e-07	-4.12009e-08	-4.67387e-06	-0.000104821	-0.000229233
	-4.88404e-07	-3.93886e-08	-3.65683e-06	-9.4249e-05	-0.000217944
	-5.67734e-07	-5.85551e-08	-2.83611e-06	-8.44376e-05	-0.000206931
	-6.83738e-07	-7.8869e-08	-2.1794e-06	-7.53814e-05	-0.000196223
	-8.42563e-07	-7.95971e-08	-1.67108e-06	-6.70502e-05	-0.000185831
	-1.06096e-06	-1.0021e-07	-1.28031e-06	-5.9419e-05	-0.000175753
	-1.38164e-06	-1.22597e-07	-9.8852e-07	-5.2473e-05	-0.000166027
	-1.76694e-06	-1.25673e-07	-7.47275e-07	-4.61638e-05	-0.000156677
	-2.34697e-06	-1.40777e-07	-5.80712e-07	-4.04784e-05	-0.000147738
	-2.96275e-06	-1.88174e-07	-4.95983e-07	-3.53756e-05	-0.000139264
	-3.92075e-06	-2.47583e-07	-4.18238e-07	-3.08316e-05	-0.000131424
	-4.94782e-06	-3.47925e-07	-3.79551e-07	-2.68071e-05	-0.000124193
	-6.74983e-06	-4.19037e-07	-3.76147e-07	-2.33697e-05	-0.000118759
	-9.07703e-06	-6.73907e-07	-4.38311e-07	-2.03233e-05	-0.000113445
	-1.89287e-05	-1.45761e-06	-7.44844e-07	-1.84182e-05	-0.000119106
	-0.0613301	-0.0613374	-0.0613375	-0.0613375	-0.0613375
	-0.0917762	-0.0917999	-0.0918002	-0.0918003	-0.0918003
	-0.0801674	-0.0802093	-0.0802099	-0.0802099	-0.0802099
	-0.0594999	-0.05956	-0.0595608	-0.0595608	-0.0595608
	-0.0401457	-0.0402216	-0.0402226	-0.0402227	-0.0402227
	-0.0251606	-0.0252494	-0.0252506	-0.0252506	-0.0252506
	-0.0151273	-0.0152275	-0.0152289	-0.0152289	-0.0152289
	-0.00906994	-0.00918467	-0.00918615	-0.00918618	-0.00918618
	-0.00561216	-0.00574804	-0.00574967	-0.0057497	-0.00574971
	-0.00367572	-0.00384085	-0.00384264	-0.00384267	-0.00384268
	-0.00257508	-0.00277771	-0.00277966	-0.0027797	-0.0027797
	-0.00191257	-0.00216035	-0.00216246	-0.0021625	-0.0021625
	-0.00147427	-0.00177291	-0.00177516	-0.00177521	-0.00177521
	-0.00115419	-0.00150621	-0.0015086	-0.00150866	-0.00150866
	-0.000903174	-0.00130759	-0.00131013	-0.00131019	-0.00131019
	-0.000698902	-0.00115161	-0.00115434	-0.0011544	-0.0011544
	-0.000530767	-0.00102518	-0.00102818	-0.00102824	-0.00102824
	-0.000393017	-0.000920716	-0.000924144	-0.000924212	-0.000924212
	-0.000281716	-0.000833213	-0.000837325	-0.000837393	-0.000837393
	-0.000193536	-0.000759013	-0.000764165	-0.000764231	-0.000764231
	-0.000125365	-0.000695275	-0.000701941	-0.000702001	-0.000702001
	-7.4193e-05	-0.000639742	-0.00064851	-0.000648561	-0.000648562
	-3.7038e-05	-0.000590624	-0.000602182	-0.00060222	-0.000602221
	-1.09445e-05	-0.000546508	-0.000561624	-0.000561643	-0.000561644
	6.61851e-06	-0.000506295	-0.000525786	-0.000525781	-0.000525783
	1.74254e-05	-0.000469149	-0.00049384	-0.000493809	-0.00049381
	2.49652e-05	-0.000434445	-0.000465134	-0.000465075	-0.000465075
	2.81852e-05	-0.000401735	-0.00043915	-0.000439065	-0.000439064
	2.83505e-05	-0.000370705	-0.000415475	-0.000415371	-0.000415368
	2.67489e-05	-0.000341152	-0.000393773	-0.000393663	-0.000393658
	2.41292e-05	-0.000312952	-0.000373773	-0.000373679	-0.000373671
	2.10401e-05	-0.000286044	-0.000355246	-0.000355203	-0.000355191
	1.78453e-05	-0.000260405	-0.000338003	-0.000338057	-0.00033804
	1.47777e-05	-0.000236039	-0.000321881	-0.000322094	-0.000322071
	1.1978e-05	-0.000212965	-0.000306739	-0.000307191	-0.000307161
