	-1.75111e-05	-1.93467e-06	-9.42489e-07	-4.57149e-07	-2.17542e-07
	-1.52705e-05	-1.66842e-06	-8.35967e-07	-4.05463e-07	-1.96313e-07
	-1.34685e-05	-1.49175e-06	-7.5583e-07	-3.6523e-07	-1.81441e-07
	-1.19881e-05	-1.38596e-06	-6.97693e-07	-3.32701e-07	-1.69002e-07
	-1.0728e-05	-1.32327e-06	-6.55676e-07	-3.0531e-07	-1.56281e-07
	-9.61577e-06	-1.285e-06	-6.25397e-07	-2.8412e-07	-1.43267e-07
	-8.59345e-06	-1.26253e-06	-6.05367e-07	-2.71209e-07	-1.31608e-07
	-7.61915e-06	-1.24961e-06	-5.92479e-07	-2.65082e-07	-1.22512e-07
	-6.66528e-06	-1.2398e-06	-5.84317e-07	-2.60562e-07	-1.15429e-07
	-5.71725e-06	-1.22634e-06	-5.78453e-07	-2.5423e-07	-1.08154e-07
	-4.77021e-06	-1.20395e-06	-5.74241e-07	-2.48245e-07	-1.00101e-07
	-3.82622e-06	-1.17048e-06	-5.71587e-07	-2.46744e-07	-9.4068e-08
	-2.89329e-06	-1.12613e-06	-5.68992e-07	-2.49297e-07	-9.29085e-08
	-1.98357e-06	-1.07151e-06	-5.63707e-07	-2.50579e-07	-9.5548e-08
	-1.11095e-06	-1.00702e-06	-5.52354e-07	-2.47056e-07	-9.76642e-08
	-2.89678e-07	-9.33531e-07	-5.33079e-07	-2.4109e-07	-9.59217e-08
	4.65687e-07	-8.5255e-07	-5.06916e-07	-2.36659e-07	-9.1146e-08
	1.14084e-06	-7.65577e-07	-4.75672e-07	-2.33367e-07	-8.73946e-08
	1.7226e-06	-6.73454e-07	-4.39906e-07	-2.27698e-07	-8.75461e-08
	2.20034e-06	-5.76726e-07	-3.99975e-07	-2.18688e-07	-8.99356e-08
	2.56728e-06	-4.76518e-07	-3.57385e-07	-2.08458e-07	-9.01201e-08
	2.82127e-06	-3.74719e-07	-3.13645e-07	-1.9749e-07	-8.52934e-08
	2.96537e-06	-2.73212e-07	-2.68792e-07	-1.83584e-07	-7.63973e-08
	3.00792e-06	-1.73191e-07	-2.22405e-07	-1.66357e-07	-6.65568e-08
	2.96157e-06	-7.54528e-08	-1.75308e-07	-1.48811e-07	-5.84006e-08
	2.84165e-06	1.88397e-08	-1.288e-07	-1.32637e-07	-5.22723e-08
	2.66433e-06	1.07997e-07	-8.28071e-08	-1.15253e-07	-4.67181e-08
	2.44539e-06	1.90601e-07	-3.67721e-08	-9.38785e-08	-4.0132e-08
	2.1999e-06	2.65913e-07	8.34044e-09	-7.0212e-08	-3.20028e-08
	1.94239e-06	3.33498e-07	5.08328e-08	-4.82008e-08	-2.32041e-08
	1.68696e-06	3.92514e-07	8.97994e-08	-2.87199e-08	-1.5538e-08
	1.44694e-06	4.41526e-07	1.2537e-07	-9.22228e-09	-1.00876e-08
	1.23408e-06	4.79134e-07	1.57544e-07	1.17292e-08	-5.68263e-09
	1.0577e-06	5.04858e-07	1.86208e-07	3.23316e-08	2.77257e-10
	9.24079e-07	5.19418e-07	2.11729e-07	5.04085e-08	9.15032e-09
	8.36276e-07	5.24194e-07	2.34295e-07	6.62288e-08	1.9238e-08
	7.94161e-07	5.20446e-07	2.52957e-07	8.12868e-08	2.79143e-08
	7.94819e-07	5.0904e-07	2.66013e-07	9.55223e-08	3.43689e-08
	8.33214e-07	4.90715e-07	2.72248e-07	1.07392e-07	3.99669e-08
	9.02847e-07	4.66446e-07	2.71919e-07	1.16349e-07	4.56054e-08
	9.95983e-07	4.37576e-07	2.66915e-07	1.23519e-07	5.0127e-08
	1.1034e-06	4.05668e-07	2.59377e-07	1.29277e-07	5.20385e-08
	1.21429e-06	3.72138e-07	2.49285e-07	1.31812e-07	5.19318e-08
	1.31727e-06	3.37871e-07	2.35497e-07	1.29758e-07	5.18025e-08
	1.40223e-06	3.03327e-07	2.19621e-07	1.25563e-07	5.21891e-08
	1.46211e-06	2.69233e-07	2.05575e-07	1.23666e-07	5.14612e-08
	1.49295e-06	2.37105e-07	1.94742e-07	1.24491e-07	4.84654e-08
	1.49246e-06	2.08888e-07	1.84331e-07	1.22917e-07	4.46489e-08
	1.4583e-06	1.86091e-07	1.71196e-07	1.14614e-07	4.26783e-08
	1.38742e-06	1.693e-07	1.55189e-07	1.02543e-07	4.35216e-08
	1.27684e-06	1.58287e-07	1.39174e-07	9.44855e-08	4.61569e-08
	1.12548e-06	1.52437e-07	1.26906e-07	9.47843e-08	4.97994e-08
	9.36513e-07	1.51264e-07	1.20297e-07	1.0047e-07	5.53084e-08
	7.1899e-07	1.54761e-07	1.18783e-07	1.06074e-07	6.36374e-08
	4.86635e-07	1.63461e-07	1.21524e-07	1.10547e-07	7.40959e-08
	2.53405e-07	1.78666e-07	1.29819e-07	1.19673e-07	8.65199e-08
	2.9043e-08	2.03167e-07	1.47671e-07	1.42527e-07	1.06447e-07
	-1.80554e-07	2.417e-07	1.82284e-07	1.86277e-07	1.45437e-07
	-3.6724e-07	3.00781e-07	2.43681e-07	2.54712e-07	2.14666e-07
	-5.14008e-07	3.89314e-07	3.42035e-07	3.52887e-07	3.20283e-07
	-5.94402e-07	5.20962e-07	4.87296e-07	4.93934e-07	4.68021e-07
	-5.78155e-07	7.16749e-07	6.96323e-07	7.01539e-07	6.73245e-07
	-4.35399e-07	1.00672e-06	1.00102e-06	1.00784e-06	9.68045e-07
	-1.30484e-07	1.43292e-06	1.44715e-06	1.45367e-06	1.40204e-06
	3.95588e-07	2.0562e-06	2.09308e-06	2.09645e-06	2.04201e-06
	1.24345e-06	2.96598e-06	3.02107e-06	3.02371e-06	2.97831e-06
	2.5615e-06	4.29188e-06	4.35616e-06	4.36731e-06	4.33846e-06
	4.54376e-06	6.2205e-06	6.28985e-06	6.31786e-06	6.30431e-06
	7.44621e-06	9.02214e-06	9.10227e-06	9.14677e-06	9.1377e-06
	1.16419e-05	1.309e-05	1.31869e-05	1.3244e-05	1.3225e-05
	1.76992e-05	1.89945e-05	1.91075e-05	1.91742e-05	1.91395e-05
	2.64566e-05	2.75609e-05	2.76874e-05	2.7757e-05	2.7717e-05
	3.91097e-05	3.99841e-05	4.0123e-05	4.01883e-05	4.01613e-05
	5.737e-05	5.7998e-05	5.81484e-05	5.82115e-05	5.82043e-05
	8.3739e-05	8.41221e-05	8.42822e-05	8.43517e-05	8.43555e-05
	0.000121895	0.000122022	0.000122187	0.000122266	0.000122272
	0.000177206	0.000177039	0.000177203	0.000177288	0.000177295
	0.000257471	0.000256977	0.000257141	0.000257225	0.000257234
	0.000374097	0.000373271	0.000373433	0.000373515	0.000373526
	0.000543894	0.000542736	0.000542892	0.000542972	0.000542987
	0.000791728	0.000790211	0.000790359	0.000790436	0.000790458
	0.0011545	0.0011526	0.00115274	0.00115282	0.00115285
	0.00168733	0.0016851	0.00168525	0.00168533	0.00168536
	0.00247336	0.00247091	0.00247108	0.00247116	0.0024712
	0.0036389	0.00363643	0.00363665	0.00363672	0.00363677
	0.00537747	0.00537541	0.00537569	0.00537576	0.0053758
	0.00798801	0.00798714	0.0079875	0.00798758	0.00798762
	0.0119355	0.0119372	0.0119377	0.0119378	0.0119378
	0.0179465	0.0179528	0.0179534	0.0179535	0.0179536
	0.0271548	0.0271686	0.0271695	0.0271696	0.0271697
	0.0413155	0.0413409	0.0413422	0.0413424	0.0413425
	0.063089	0.0631309	0.0631326	0.0631329	0.063133
	0.0963161	0.0963793	0.0963816	0.096382	0.0963822
	0.1459	0.145987	0.14599	0.14599	0.14599
	0.216225	0.216333	0.216336	0.216337	0.216337
	0.305765	0.305882	0.305885	0.305886	0.305886
	0.386773	0.386871	0.386874	0.386875	0.386875
	0.320247	0.320288	0.32029	0.32029	0.32029
	-1.14795e-05	-1.29603e-06	-5.98197e-07	-2.86029e-07	-1.4026e-07
	-9.69754e-06	-1.10221e-06	-5.12202e-07	-2.45383e-07	-1.19121e-07
	-7.60326e-06	-8.33458e-07	-4.07506e-07	-1.98929e-07	-9.23719e-08
	-6.10758e-06	-6.33313e-07	-3.32429e-07	-1.6449e-07	-7.56652e-08
	-5.1293e-06	-5.23238e-07	-2.83604e-07	-1.41427e-07	-6.78756e-08
	-4.42488e-06	-4.6519e-07	-2.53295e-07	-1.25335e-07	-6.38923e-08
	-3.87672e-06	-4.33653e-07	-2.33551e-07	-1.12383e-07	-5.93938e-08
	-3.4259e-06	-4.16667e-07	-2.18616e-07	-1.00987e-07	-5.30499e-08
	-3.03238e-06	-4.10013e-07	-2.06927e-07	-9.2659e-08	-4.6408e-08
	-2.66934e-06	-4.10318e-07	-1.99248e-07	-8.94399e-08	-4.17814e-08
	-2.3211e-06	-4.13372e-07	-1.95957e-07	-8.99362e-08	-3.98257e-08
	-1.9795e-06	-4.14866e-07	-1.95237e-07	-8.9781e-08	-3.78141e-08
	-1.6411e-06	-4.12042e-07	-1.95092e-07	-8.66672e-08	-3.29499e-08
	-1.30546e-06	-4.04183e-07	-1.94681e-07	-8.33016e-08	-2.658e-08
	-9.74357e-07	-3.91717e-07	-1.94244e-07	-8.35975e-08	-2.33083e-08
	-6.50931e-07	-3.75138e-07	-1.93815e-07	-8.70018e-08	-2.58013e-08
	-3.38913e-07	-3.54737e-07	-1.91542e-07	-8.89237e-08	-3.15748e-08
	-4.27189e-08	-3.30911e-07	-1.85263e-07	-8.67603e-08	-3.52723e-08
	2.3212e-07	-3.04214e-07	-1.75399e-07	-8.27417e-08	-3.36678e-08
	4.79252e-07	-2.74994e-07	-1.64116e-07	-7.98974e-08	-2.86092e-08
	6.92232e-07	-2.4323e-07	-1.52073e-07	-7.79402e-08	-2.48851e-08
	8.6565e-07	-2.08984e-07	-1.38304e-07	-7.51117e-08	-2.50752e-08
	9.95933e-07	-1.72909e-07	-1.23008e-07	-7.1768e-08	-2.73002e-08
	1.08184e-06	-1.36112e-07	-1.08217e-07	-6.91094e-08	-2.79364e-08
	1.12478e-06	-9.9533e-08	-9.48018e-08	-6.58191e-08	-2.50955e-08
	1.12885e-06	-6.3609e-08	-8.1035e-08	-5.93952e-08	-1.97719e-08
	1.10026e-06	-2.86272e-08	-6.51648e-08	-5.03869e-08	-1.45099e-08
	1.04615e-06	4.8778e-09	-4.76421e-08	-4.21661e-08	-1.09741e-08
	9.73392e-07	3.6404e-08	-2.98685e-08	-3.62263e-08	-8.95653e-09
	8.87965e-07	6.56347e-08	-1.25421e-08	-3.04785e-08	-7.05581e-09
	7.95068e-07	9.26392e-08	3.60459e-09	-2.2885e-08	-3.91498e-09
	6.99561e-07	1.17391e-07	1.74996e-08	-1.45521e-08	5.26741e-10
	6.06149e-07	1.39401e-07	2.92346e-08	-7.64756e-09	4.60832e-09
	5.19094e-07	1.57807e-07	4.05144e-08	-2.0048e-09	6.1635e-09
	4.4177e-07	1.71912e-07	5.29081e-08	4.22601e-09	4.91496e-09
	3.76545e-07	1.81613e-07	6.60629e-08	1.15382e-08	3.47135e-09
	3.25093e-07	1.87298e-07	7.82215e-08	1.84339e-08	4.82358e-09
	2.88779e-07	1.89404e-07	8.80802e-08	2.39266e-08	9.09076e-09
	2.68701e-07	1.88136e-07	9.53257e-08	2.89516e-08	1.34809e-08
	2.65343e-07	1.83577e-07	1.00082e-07	3.46707e-08	1.57408e-08
	2.78118e-07	1.75937e-07	1.02234e-07	4.04819e-08	1.61704e-08
	3.05066e-07	1.65697e-07	1.01143e-07	4.47297e-08	1.6418e-08
	3.42728e-07	1.53635e-07	9.73292e-08	4.70749e-08	1.68218e-08
	3.86244e-07	1.40661e-07	9.35482e-08	4.87386e-08	1.63717e-08
	4.2991e-07	1.27452e-07	9.19131e-08	5.00219e-08	1.51024e-08
	4.68361e-07	1.14208e-07	9.04392e-08	4.91558e-08	1.48412e-08
	4.97986e-07	1.00906e-07	8.58687e-08	4.51285e-08	1.67446e-08
	5.17585e-07	8.78434e-08	7.88531e-08	4.07233e-08	1.92197e-08
	5.27647e-07	7.57876e-08	7.31691e-08	4.03208e-08	1.96152e-08
	5.28619e-07	6.55936e-08	7.06724e-08	4.41485e-08	1.74707e-08
	5.19379e-07	5.77699e-08	6.92614e-08	4.70552e-08	1.47793e-08
	4.96916e-07	5.23415e-08	6.55335e-08	4.4494e-08	1.34121e-08
	4.57532e-07	4.90196e-08	5.81684e-08	3.84089e-08	1.34227e-08
	3.99279e-07	4.75871e-08	4.91055e-08	3.52072e-08	1.45565e-08
	3.24501e-07	4.81438e-08	4.1939e-08	3.89462e-08	1.78057e-08
	2.404e-07	5.08338e-08	3.91696e-08	4.74443e-08	2.41076e-08
	1.55975e-07	5.5584e-08	4.07945e-08	5.49729e-08	3.14932e-08
	7.67533e-08	6.26646e-08	4.49359e-08	5.82726e-08	3.58173e-08
	2.08641e-09	7.34034e-08	5.07077e-08	6.06075e-08	3.66463e-08
	-7.11632e-08	8.97609e-08	6.09754e-08	6.98609e-08	4.15329e-08
	-1.40663e-07	1.13626e-07	8.26685e-08	9.27833e-08	6.22291e-08
	-1.94711e-07	1.47882e-07	1.2302e-07	1.31731e-07	1.06081e-07
	-2.17528e-07	1.9846e-07	1.84685e-07	1.87842e-07	1.72938e-07
	-1.99149e-07	2.74588e-07	2.68418e-07	2.67107e-07	2.61119e-07
	-1.37532e-07	3.87697e-07	3.83548e-07	3.82738e-07	3.7655e-07
	-2.61027e-08	5.52569e-07	5.5068e-07	5.52987e-07	5.3703e-07
	1.63451e-07	7.91486e-07	7.95633e-07	7.99984e-07	7.71194e-07
	4.84273e-07	1.13846e-06	1.14979e-06	1.15424e-06	1.11853e-06
	9.97412e-07	1.64278e-06	1.65706e-06	1.66349e-06	1.63316e-06
	1.76269e-06	2.37508e-06	2.38702e-06	2.40109e-06	2.38731e-06
	2.86142e-06	3.4382e-06	3.45056e-06	3.47343e-06	3.47688e-06
	4.44151e-06	4.98262e-06	5.00368e-06	5.03149e-06	5.03904e-06
	6.74207e-06	7.22643e-06	7.25836e-06	7.29012e-06	7.2835e-06
	1.00866e-05	1.04836e-05	1.0522e-05	1.05566e-05	1.05293e-05
	1.49027e-05	1.5207e-05	1.52477e-05	1.52778e-05	1.52432e-05
	2.18213e-05	2.20531e-05	2.20954e-05	2.21146e-05	2.20922e-05
	3.18171e-05	3.19771e-05	3.20227e-05	3.20349e-05	3.20302e-05
	4.63193e-05	4.63702e-05	4.64188e-05	4.64353e-05	4.64403e-05
	6.73496e-05	6.72623e-05	6.73104e-05	6.73385e-05	6.73456e-05
	9.78363e-05	9.76237e-05	9.76691e-05	9.77069e-05	9.77133e-05
	0.000142139	0.000141814	0.000141856	0.000141899	0.000141901
	0.000206723	0.00020626	0.000206297	0.00020634	0.000206337
	0.000301137	0.000300502	0.000300533	0.000300572	0.000300568
	0.000439641	0.000438822	0.000438851	0.000438886	0.000438885
	0.000643831	0.000642822	0.000642857	0.000642891	0.000642896
	0.00094677	0.000945577	0.000945624	0.00094566	0.000945672
	0.00139979	0.00139844	0.00139851	0.00139854	0.00139855
	0.00208379	0.0020824	0.0020825	0.00208252	0.00208254
	0.00312856	0.00312743	0.00312756	0.00312757	0.00312759
	0.00474617	0.00474576	0.00474592	0.00474593	0.00474595
	0.00728877	0.0072899	0.0072901	0.00729014	0.00729016
	0.0113503	0.0113542	0.0113545	0.0113545	0.0113546
	0.017944	0.0179525	0.017953	0.017953	0.0179531
	0.0288098	0.0288252	0.0288259	0.028826	0.0288261
	0.0469028	0.0469277	0.0469286	0.0469288	0.0469288
	0.0770075	0.0770434	0.0770445	0.0770448	0.0770448
	0.126315	0.12636	0.126362	0.126362	0.126362
	0.204884	0.204932	0.204934	0.204934	0.204934
	0.31512	0.315157	0.315158	0.315158	0.315158
	0.339497	0.339506	0.339506	0.339506	0.339506
	-3.24938e-06	-3.73797e-07	-1.70155e-07	-8.0629e-08	-4.04071e-08
	-2.41475e-06	-2.83315e-07	-1.28073e-07	-6.0462e-08	-2.99882e-08
	-1.56875e-06	-1.73937e-07	-8.42289e-08	-4.18582e-08	-1.83154e-08
	-1.07497e-06	-1.03781e-07	-5.7535e-08	-3.08107e-08	-1.15101e-08
	-8.22717e-07	-7.2484e-08	-4.28733e-08	-2.44059e-08	-9.24504e-09
	-6.70354e-07	-5.92516e-08	-3.50719e-08	-2.039e-08	-9.19003e-09
	-5.65507e-07	-5.30359e-08	-3.17537e-08	-1.75042e-08	-9.05212e-09
	-4.88332e-07	-5.03621e-08	-2.92087e-08	-1.48573e-08	-7.85317e-09
	-4.26364e-07	-5.05234e-08	-2.58784e-08	-1.25459e-08	-6.08679e-09
	-3.72088e-07	-5.27681e-08	-2.32653e-08	-1.14891e-08	-5.03231e-09
	-3.21768e-07	-5.57829e-08	-2.27328e-08	-1.19588e-08	-5.35503e-09
	-2.7345e-07	-5.82289e-08	-2.37389e-08	-1.27408e-08	-5.79767e-09
	-2.26141e-07	-5.94302e-08	-2.46984e-08	-1.24282e-08	-4.42905e-09
	-1.79416e-07	-5.94063e-08	-2.44987e-08	-1.12335e-08	-1.30581e-09
	-1.33073e-07	-5.84495e-08	-2.3691e-08	-1.07466e-08	1.12988e-09
	-8.69963e-08	-5.6782e-08	-2.37428e-08	-1.17456e-08	5.81505e-10
	-4.12683e-08	-5.45036e-08	-2.47755e-08	-1.30778e-08	-2.59797e-09
	3.60755e-09	-5.16745e-08	-2.53866e-08	-1.32012e-08	-5.65806e-09
	4.65487e-08	-4.83049e-08	-2.47101e-08	-1.21089e-08	-5.97994e-09
	8.599e-08	-4.42768e-08	-2.33272e-08	-1.09499e-08	-3.48299e-09
	1.20184e-07	-3.94224e-08	-2.19218e-08	-1.03042e-08	-5.52145e-10
	1.47596e-07	-3.37669e-08	-2.02184e-08	-9.83846e-09	4.86082e-10
	1.67214e-07	-2.76303e-08	-1.80328e-08	-9.43958e-09	-4.78086e-10
	1.78709e-07	-2.14287e-08	-1.62223e-08	-9.44262e-09	-1.88971e-09
	1.82487e-07	-1.54122e-08	-1.54446e-08	-9.54978e-09	-2.26631e-09
	1.7966e-07	-9.64087e-09	-1.47878e-08	-8.70266e-09	-1.28398e-09
	1.71852e-07	-4.19678e-09	-1.28929e-08	-6.55607e-09	1.94537e-10
	1.60824e-07	7.42338e-10	-9.70826e-09	-4.19731e-09	1.28477e-09
	1.48077e-07	5.21736e-09	-6.17386e-09	-2.83184e-09	1.72527e-09
	1.34634e-07	9.32514e-09	-2.94349e-09	-2.33063e-09	1.93664e-09
	1.21086e-07	1.33165e-08	-3.42882e-10	-1.69382e-09	2.63694e-09
	1.0777e-07	1.72917e-08	1.17211e-09	-6.16268e-10	4.11344e-09
	9.49089e-08	2.10637e-08	1.96465e-09	2.976e-10	5.69656e-09
	8.26323e-08	2.42999e-08	3.11219e-09	7.37492e-10	6.11826e-09
	7.09901e-08	2.67907e-08	5.84645e-09	1.16221e-09	4.80272e-09
	6.00582e-08	2.85462e-08	9.88374e-09	2.03209e-09	2.77971e-09
	5.01288e-08	2.96412e-08	1.36287e-08	3.09578e-09	1.8806e-09
	4.18272e-08	3.00339e-08	1.5811e-08	3.90413e-09	2.61693e-09
	3.60165e-08	2.9594e-08	1.64016e-08	4.59179e-09	3.78908e-09
	3.35e-08	2.82888e-08	1.63526e-08	5.62346e-09	3.99972e-09
	3.46604e-08	2.62918e-08	1.64664e-08	7.02557e-09	3.11367e-09
	3.92068e-08	2.39259e-08	1.64847e-08	8.14245e-09	2.06868e-09
	4.61426e-08	2.15339e-08	1.5732e-08	8.48896e-09	1.42991e-09
	5.39908e-08	1.93417e-08	1.49433e-08	8.35727e-09	8.76166e-10
	6.12375e-08	1.7354e-08	1.55636e-08	8.23097e-09	2.34456e-10
	6.68352e-08	1.5398e-08	1.70688e-08	7.85083e-09	2.09994e-10
	7.05089e-08	1.33324e-08	1.70153e-08	6.56073e-09	1.46646e-09
	7.26614e-08	1.12017e-08	1.4492e-08	4.73437e-09	3.35981e-09
	7.39106e-08	9.17367e-09	1.16306e-08	4.00128e-09	4.44346e-09
	7.45216e-08	7.39654e-09	1.10836e-08	5.44153e-09	4.09499e-09
	7.4041e-08	5.94973e-09	1.30004e-08	7.84711e-09	2.99976e-09
	7.13326e-08	4.85874e-09	1.48744e-08	8.93982e-09	2.06361e-09
	6.51007e-08	4.14538e-09	1.40668e-08	8.06311e-09	1.35758e-09
	5.48017e-08	3.92785e-09	1.03531e-08	6.86645e-09	8.62388e-10
	4.14321e-08	4.38033e-09	6.09466e-09	7.52958e-09	1.30856e-09
	2.73651e-08	5.46783e-09	4.11169e-09	1.03917e-08	3.49048e-09
	1.491e-08	6.90527e-09	5.12788e-09	1.35815e-08	6.54963e-09
	4.57105e-09	8.60664e-09	7.1234e-09	1.47262e-08	7.69682e-09
	-5.24156e-09	1.09391e-08	7.76867e-09	1.34554e-08	5.11491e-09
	-1.6327e-08	1.42385e-08	6.97668e-09	1.19895e-08	8.55487e-10
	-2.7801e-08	1.84653e-08	7.91941e-09	1.33522e-08	3.66652e-10
	-3.57601e-08	2.38964e-08	1.46377e-08	1.90027e-08	7.85785e-09
	-3.62928e-08	3.18891e-08	2.77402e-08	2.84757e-08	2.29951e-08
	-2.91973e-08	4.44061e-08	4.36138e-08	4.14298e-08	4.22632e-08
	-1.74924e-08	6.31226e-08	6.09025e-08	5.95133e-08	6.32323e-08
	-1.61579e-09	8.97797e-08	8.4772e-08	8.61455e-08	8.74002e-08
	2.57402e-08	1.27481e-07	1.22319e-07	1.25214e-07	1.2003e-07
	7.71909e-08	1.81481e-07	1.78847e-07	1.80994e-07	1.69332e-07
	1.60953e-07	2.59466e-07	2.58916e-07	2.60056e-07	2.46642e-07
	2.80583e-07	3.72491e-07	3.70811e-07	3.7364e-07	3.65719e-07
	4.4641e-07	5.36842e-07	5.33533e-07	5.39062e-07	5.40908e-07
	6.87472e-07	7.76419e-07	7.75215e-07	7.80896e-07	7.89187e-07
	1.04784e-06	1.12554e-06	1.12799e-06	1.13309e-06	1.1385e-06
	1.57417e-06	1.63283e-06	1.63628e-06	1.64243e-06	1.63751e-06
	2.3222e-06	2.36769e-06	2.36948e-06	2.37583e-06	2.36232e-06
	3.38895e-06	3.43069e-06	3.43068e-06	3.43411e-06	3.42086e-06
	4.937e-06	4.96883e-06	4.96928e-06	4.96867e-06	4.96232e-06
	7.19043e-06	7.1967e-06	7.19924e-06	7.198e-06	7.1982e-06
	1.04472e-05	1.04278e-05	1.04304e-05	1.04341e-05	1.04374e-05
	1.51532e-05	1.51208e-05	1.51207e-05	1.51311e-05	1.51349e-05
	2.19961e-05	2.19475e-05	2.19444e-05	2.19588e-05	2.19605e-05
	3.19794e-05	3.18983e-05	3.18921e-05	3.19074e-05	3.1905e-05
	4.6563e-05	4.6449e-05	4.64398e-05	4.64543e-05	4.64487e-05
	6.79771e-05	6.7831e-05	6.78218e-05	6.7834e-05	6.78278e-05
	9.96771e-05	9.94738e-05	9.94676e-05	9.94783e-05	9.94743e-05
	0.000147031	0.000146753	0.000146751	0.000146761	0.000146761
	0.000218651	0.000218303	0.000218305	0.000218313	0.000218316
	0.000328809	0.000328391	0.000328399	0.000328398	0.000328404
	0.000501815	0.000501349	0.00050136	0.000501351	0.000501357
	0.000780516	0.000780058	0.000780072	0.000780062	0.000780068
	0.00124291	0.00124258	0.0012426	0.0012426	0.00124261
	0.00203528	0.00203531	0.00203535	0.00203535	0.00203536
	0.00343939	0.00344015	0.00344022	0.00344023	0.00344024
	0.00600871	0.00601073	0.00601083	0.00601085	0.00601086
	0.0108305	0.0108344	0.0108345	0.0108346	0.0108346
	0.0199835	0.0199898	0.0199899	0.01999	0.01999
	0.0373951	0.0374035	0.0374037	0.0374037	0.0374038
	0.0707184	0.0707271	0.0707274	0.0707275	0.0707275
	0.129376	0.129382	0.129382	0.129382	0.129382
	0.167293	0.167291	0.167291	0.167291	0.167291
